Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20017496360988446,0.1592842298934554,0.7565579563969895,0.9874642808730288,0.8426543124955022,0.16087464500229187,0.7586511931324766,0.5024478222807177
1,0.23692744268231425,0.15512001237993941,0.7503803183077432,0.9874642808730288,0.5582565294501401,0.15692604507668306,0.7529560774756718,0.7614017012991017
2,0.2211198848965941,0.15140805253108042,0.7455041876940821,0.9874642808730288,0.5378623158161986,0.1530262212206856,0.7474622345099711,0.7616593716870077
3,0.2262888067765152,0.1480995252603473,0.7417200343046342,0.9874642808730288,0.5135219749701573,0.1495721857247049,0.7433765530279082,0.7693893253972192
4,0.2023173366923755,0.14538512425561556,0.7396495080244729,0.9874642808730288,0.48846036152752426,0.14657226295100756,0.7403744025286926,0.7727389886372484
5,0.4555201222260222,0.1420624320624695,0.7343543707165193,0.9526223549682555,0.4766565670336807,0.14423387733985701,0.7391388902680157,0.7763463014550075
6,0.28499428944700955,0.13903044817282623,0.72979073088323,0.9789842359736998,0.4895658034066262,0.14031449575394705,0.7313619753774433,0.774800321715482
7,0.27805706461417157,0.13718262455077143,0.7279272662346882,0.9654653280855313,0.4520488265202052,0.13823548282230985,0.7291538081996006,0.7941252105293185
8,0.3711622792852124,0.1354279406095176,0.7254392668908396,0.9374135914612766,0.428202451926413,0.13669858027813023,0.7278760604500862,0.8077814850233412
9,0.36312839329786617,0.13357645068281598,0.7239750772993895,0.8376501659429556,0.3766347386578376,0.13484296826964892,0.7250214602891332,0.8255604131723673
10,0.22245836596228977,0.13247748163342202,0.723015369883872,0.9546501960139651,0.41020775969358364,0.1330059290669438,0.7231244273143956,0.8281370815128679
