Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.25567789836318405,0.13612823721637088,0.5874263368766495,0.9878637047357067,0.7651032209090226,0.2311084360481227,0.4997036534207995,0.6689779080974793
1,0.21016371550858726,0.12142229389513634,0.6411058105502945,0.9878637047357067,0.5246176839823838,0.1256669547368639,0.6237580230068291,0.7642527002521705
2,0.3654192144590123,0.10348455678054322,0.6445715993154755,0.9878637047357067,0.46530603079778693,0.1337484732293201,0.673104146840821,0.7678479743603871
3,0.3192436506708862,0.09123511607012859,0.6295789177378858,0.9825175880550712,0.47964125127748275,0.10274338664828538,0.6353618391183443,0.7742681124605885
4,0.35380781528205996,0.08774825974295765,0.6354527611184839,0.9822717897993894,0.41086919303422836,0.09399031057502284,0.6394058792298429,0.7873651740731002
5,0.2639599549771088,0.09463879199322055,0.643276978512237,0.9870648599789542,0.4215198638473466,0.09275522587402821,0.6393326979205127,0.7878787752659919
6,0.16700039804302266,0.11644106217871673,0.6742694948563236,0.987034135644299,0.3337234574430835,0.10799923675392123,0.6612109175142289,0.8086800303713872
7,0.11077718450040991,0.1504996870236488,0.706465493469087,0.9855286216125637,0.26416172138470284,0.13780989109490183,0.6934448942565036,0.8525937285004485
8,0.11220431055980194,0.1777981125104701,0.7272574532272651,0.974713493339198,0.3025347533811345,0.17537459754827517,0.7204666578530898,0.8646635828596173
9,0.1416193279874238,0.19692709068413333,0.7353953931867632,0.9757274065705698,0.353067427246033,0.19352459882275533,0.7335942194409167,0.8638931682431887
10,0.24432511269692786,0.18769957772520063,0.7504863929454788,0.8978400436708242,0.16486281491758645,0.2231365044299431,0.7461907314409276,0.9506933690341975
11,2.891635941987353,0.10936918716080951,0.7422691697579439,0.2536639300123991,0.09854787658530746,0.19492132638776738,0.7582460483894877,0.9681561436173116
12,0.10394313242583464,0.08212678670245872,0.7202683101931918,0.9865425426124826,0.8717646204206841,0.08172524607925459,0.7212361037333194,0.7598870185992629
13,0.10106607211824863,0.08728976097368486,0.7304530098961514,0.9765569824287813,0.2798126601275874,0.08559289710853549,0.7264088710332811,0.8836671950330964
14,0.12858738096316266,0.09456018898783182,0.7423405893501585,0.9694902723013621,0.12708129727295503,0.09213785796163629,0.7381886573222336,0.9614792009102852
15,0.19427811781398696,0.10143328714710258,0.7520455379462203,0.9360002494042936,0.08603258001219632,0.09914986728764708,0.7483530591008108,0.9730354340552794
16,0.16583253598767725,0.11046815370721862,0.7613636430761659,0.9553568671404332,0.027003497511921444,0.10727867598128306,0.7581301901544983,0.9966615306210628
17,0.19325402016018445,0.12257092011397192,0.7696428397787651,0.9504101736082526,0.020512213266555567,0.11837981308752533,0.7668879536646847,0.9958911091471918
18,0.2228387268853304,0.1373025674978284,0.7768645208288558,0.9454942058190283,0.012783335022911483,0.1323796135067756,0.7746043006579081,0.9979455714110662
19,0.23684457075406495,0.1536984479352802,0.7831503092889196,0.944234488076115,0.007980163684129163,0.14822118996839126,0.7811913345493166,0.9992295862101382
20,0.3013287459162738,0.1694248121226186,0.7884347737687053,0.9283497701845846,0.007343286632129212,0.1649038925361315,0.786959382896247,0.9989727948589943
21,0.3119289097644717,0.18404043248403926,0.7929677604222498,0.9282268798325283,0.0061764524183865075,0.17952095406846505,0.7916235076383131,0.998972784174854
22,0.41092903937843533,0.1961785705976048,0.7967147307505522,0.9073340109783732,0.004366461349757408,0.19347595600636114,0.7958329072902309,0.9992295968942784
