,val_loss,val_auprc,loss,auprc,lr
31,0.04318264805543844,0.7149122700330286,0.0236517932146405,0.7127249911185255,0.0020000000949949026
32,0.047959765536546566,0.7189840125970933,0.02363828029986438,0.7170520651912873,0.0020000000949949026
33,0.03776430473139311,0.7224764145132498,0.02383723853367406,0.720609728600577,0.0020000000949949026
34,0.03768925209640742,0.7261921773657771,0.02343883582945182,0.7241931936936574,0.0020000000949949026
35,0.04305173491860831,0.7298574218950944,0.022812777456461524,0.7281902882646374,0.0020000000949949026
36,0.04108087063082707,0.7332025209253172,0.02295165799977706,0.7315070982460457,0.0020000000949949026
37,0.03582821744589932,0.736705683211926,0.022350325007626376,0.7350290851995316,0.0020000000949949026
38,0.041065358124719495,0.7400442268740328,0.022123476299852396,0.7384691844020429,0.0020000000949949026
39,0.03752576840871438,0.7431226820081014,0.022042875729932573,0.7417375670524458,0.0020000000949949026
40,0.048386915626879676,0.7460008487626181,0.021910278791256458,0.7446464915032543,0.0020000000949949026
41,0.03736236040534934,0.7488029413245171,0.022103870805305882,0.747401776212797,0.0020000000949949026
42,0.037366780275168335,0.751786341763838,0.021369914424109803,0.7503358041521715,0.0020000000949949026
43,0.03978103778353108,0.7546826307707403,0.020954615833001705,0.7533573912452726,0.0020000000949949026
44,0.040746071603017485,0.7570220155108349,0.02201240251150056,0.7558448343319202,0.0020000000949949026
45,0.03801529876335738,0.7593250751423936,0.02172215144871655,0.7581750278688945,0.0020000000949949026
46,0.036844279938486255,0.7616928363598724,0.021067075594499125,0.7605468238115837,0.0020000000949949026
47,0.03858283254672649,0.7640052541468418,0.02087448352149649,0.7629009507144169,0.0020000000949949026
48,0.04048451163069631,0.7660564662145002,0.02149101915656766,0.7649442319260594,0.0020000000949949026
49,0.04058995029946894,0.7682655207025617,0.0205256392185957,0.7671544728585799,0.0020000000949949026
50,0.04126122438008256,0.770384972898313,0.020449148362235266,0.7694734966682025,0.0020000000949949026
51,0.04075609535776452,0.7724804731931472,0.020178445994696516,0.7714681632846804,0.0020000000949949026
52,0.037215739478185454,0.7744890689159406,0.019943149946700794,0.7734120196913158,0.0020000000949949026
53,0.035900336024538355,0.776522360008492,0.01993098630080049,0.775535163920852,0.0020000000949949026
54,0.05484404546434302,0.7782424593343215,0.019992356475886663,0.777541828382118,0.0020000000949949026
55,0.03801237056539614,0.7799014920647425,0.02020824530065919,0.7789805995814393,0.0020000000949949026
56,0.03863618781874583,0.781674169615545,0.019877129914451837,0.7807797424294564,0.0020000000949949026
57,0.03974127602810533,0.7834963194500645,0.01928609574397022,0.7825541065484694,0.0020000000949949026
58,0.04188532319938455,0.7851812550948721,0.019411882505596167,0.7844434627099833,0.0020000000949949026
59,0.04142693847876146,0.7864614918795274,0.021144025570111396,0.785803038170823,0.0020000000949949026
60,0.04078505936558432,0.7879477050910578,0.020036094515930546,0.7872388204885947,0.0020000000949949026
61,0.04058077927981638,0.7894192624525417,0.019949380979001445,0.7886549465904998,0.0020000000949949026
62,0.04369581832333027,0.7910533146703936,0.018729103365180622,0.7902872860606945,0.0020000000949949026
63,0.042369005104572637,0.7925988882393187,0.01888149954090094,0.7918527498020306,0.0020000000949949026
64,0.03974599010880798,0.7941121634357057,0.018483859816358972,0.7934018989530373,0.0020000000949949026
65,0.040143733023138894,0.7955973577613671,0.018536945248007468,0.7948829284472751,0.0020000000949949026
66,0.038976561832769034,0.79702895160728,0.018666749589093676,0.7963441320352567,0.0020000000949949026
67,0.03947217851268607,0.7983358784638076,0.01892145349987538,0.797690372259648,0.0020000000949949026
68,0.04097189719650901,0.7996860191520636,0.018464946929219347,0.7990559036007049,0.0020000000949949026
69,0.042641542608631525,0.8009382802401566,0.018457915964747867,0.8002943099282551,0.0020000000949949026
70,0.04239632946161755,0.8021436105570632,0.0188622609676865,0.801610440093509,0.0020000000949949026
71,0.04518666180657584,0.803303573061088,0.01862800293764871,0.802795420296388,0.0020000000949949026
72,0.03991107565533301,0.8044590038383748,0.018304824222445414,0.803870928264092,0.0020000000949949026
73,0.04267172380725329,0.8055132830931037,0.018693804361316138,0.8050361321151739,0.0020000000949949026
74,0.041093573760258385,0.8066760674907653,0.018119336794616612,0.8061047770713857,0.0020000000949949026
75,0.04275915158578848,0.8077441904152942,0.018402591597502193,0.8071939705140896,0.0020000000949949026
76,0.040776474787127315,0.8086330219255086,0.019041681458744738,0.8081566348541449,0.0020000000949949026
77,0.04632736897475114,0.8097063575839482,0.017895746263210388,0.8091670942835385,0.0020000000949949026
78,0.04539050225303134,0.8107415578168667,0.017747465483809968,0.8103084179325568,0.0020000000949949026
79,0.04274894656854902,0.8117977165404446,0.017594988817202718,0.8112976627773317,0.0020000000949949026
80,0.041333432872735956,0.8127558485628817,0.018212867378801196,0.8122746726260085,0.0020000000949949026
81,0.03964976671713363,0.8137869926800813,0.0174092534949439,0.8133382768132381,0.0020000000949949026
82,0.03993866151704304,0.8147471834257594,0.017793087037710018,0.8142930879660307,0.0020000000949949026
83,0.04017427307837246,0.8157046299412123,0.01756367709271105,0.8152330805106941,0.0020000000949949026
84,0.043007102036978495,0.8165741947231975,0.017653392532788015,0.8161602064942187,0.0020000000949949026
85,0.042558562634012434,0.8173680448570199,0.018292175345135837,0.8170259035982789,0.0020000000949949026
86,0.05162113396120162,0.8181797795031917,0.0174909161022284,0.8178665821009679,0.0020000000949949026
87,0.042230978976419545,0.8189478524673574,0.01781747096961133,0.818502443723215,0.0020000000949949026
88,0.041468693025481604,0.8198186853271486,0.017007593116046757,0.8193907751694383,0.0020000000949949026
89,0.046221432986419814,0.8206427430997049,0.017029690257517067,0.8202644505182732,0.0020000000949949026
90,0.041071066956142,0.8213232919106541,0.017828964407459947,0.8209683218861575,0.0020000000949949026
91,0.043790337671467186,0.8220702583903631,0.017502928181410568,0.8217378818916177,0.0020000000949949026
92,0.046420122861165786,0.8228237688219997,0.017367698364207405,0.8225025073749938,0.0020000000949949026
93,0.04326719658299373,0.8236190068738437,0.01687371575554044,0.8232564897838942,0.0020000000949949026
94,0.052110377964750605,0.8243557973514661,0.016603096031664568,0.8240781408498815,0.0020000000949949026
95,0.04391948613597648,0.8249561364764532,0.01776301614358205,0.8246446908805422,0.0020000000949949026
96,0.041578322799665404,0.8257586669131431,0.016639958156628547,0.8253959725681115,0.0020000000949949026
97,0.0428267736318989,0.8265193998635065,0.01665832832076066,0.8261391571448903,0.0020000000949949026
98,0.04192642840482957,0.8272511516832558,0.016710512475901548,0.8268679865431751,0.0020000000949949026
99,0.043408570706990154,0.8279821429158343,0.01651572462108265,0.8275874023079437,0.0020000000949949026
100,0.04405065729473079,0.8287349891729262,0.016340469395561604,0.8283777476185146,0.0020000000949949026
101,0.04388508048122077,0.8294556901105893,0.016229474349106248,0.829116073917046,0.0020000000949949026
102,0.04009948176948794,0.8301365255523828,0.01662914444400863,0.829814948262531,0.0020000000949949026
103,0.04136250404421919,0.8307173191632057,0.01708908537527901,0.8304041387640168,0.0020000000949949026
104,0.04290451100481135,0.8313256224305992,0.01677761669006387,0.8310540485575477,0.0020000000949949026
105,0.04195537450640578,0.8318823601210549,0.01735292949463008,0.8316015167495444,0.0020000000949949026
106,0.047738325879772385,0.8325354443211648,0.016267846962231478,0.8322011680457622,0.0020000000949949026
107,0.042139219179666156,0.8331466169683001,0.016151266638070705,0.8328287954494051,0.0020000000949949026
108,0.04141073355301307,0.8337325295074414,0.016679736679500876,0.8334518337094455,0.0020000000949949026
109,0.042086080806666516,0.8343517053905828,0.016207235227025264,0.8340701797233474,0.0020000000949949026
110,0.043219675830581575,0.8349701406976194,0.015913855500739336,0.8346934240191379,0.0020000000949949026
111,0.042151838514246295,0.8355854150180881,0.015999684979167397,0.8353155096029357,0.0020000000949949026
112,0.04378707519808119,0.8362043048655985,0.015928612773172205,0.8359194546367473,0.0020000000949949026
113,0.04805888253276591,0.8367913378220678,0.015869628439005495,0.8365151109282923,0.0020000000949949026
114,0.04239979454407155,0.8372645218595669,0.01676285334747631,0.8370305872470674,0.0020000000949949026
115,0.04281042447298414,0.8378442710974937,0.015699136870432617,0.8375736719429614,0.0020000000949949026
116,0.04428928594240915,0.8384421761816363,0.01549558319486325,0.8381662493199614,0.0020000000949949026
117,0.046287056657950486,0.8389731437616632,0.015828693642298452,0.8387374240683763,0.0020000000949949026
118,0.044202621345616026,0.8395753851759712,0.015376526898636644,0.8393102947212916,0.0020000000949949026
119,0.042979803515904344,0.8400136909490578,0.017099846613214318,0.8397745448358778,0.0020000000949949026
120,0.04280016760747126,0.840607400578083,0.015241326999751349,0.8403707881468924,0.0020000000949949026
121,0.04214333734970405,0.8411710407054422,0.015380230897212584,0.8409169787066446,0.0020000000949949026
122,0.042029678838862106,0.8417141919415083,0.015565358336255487,0.8414735951695566,0.0020000000949949026
123,0.04295415036523142,0.842270514137473,0.015113120891576869,0.8419987629177088,0.0020000000949949026
124,0.043603799758776235,0.842755010367535,0.01581484067255019,0.8425652371708298,0.0020000000949949026
125,0.042934497660247296,0.8432793008226441,0.015370469801267325,0.8430821989222516,0.0020000000949949026
126,0.04432024591642748,0.8438289548695052,0.015000033685151992,0.8435330489282437,0.0020000000949949026
127,0.04253003976786026,0.8443112896425367,0.015419075341940756,0.844108058922734,0.0020000000949949026
128,0.0463349495959824,0.8448510163554608,0.015001245558366705,0.8446161309202066,0.0020000000949949026
129,0.04679922667163288,0.8452994758220449,0.015456004938944938,0.8451120554259909,0.0020000000949949026
130,0.04401090844687419,0.8457712079323002,0.015482765608505969,0.8455864377666642,0.0020000000949949026
131,0.0460044864289104,0.8462470939398907,0.0150962282303993,0.846039264452688,0.0020000000949949026
132,0.043639034626174765,0.8465197716307826,0.017537017166050262,0.8463726978973628,0.0020000000949949026
133,0.047346848967708896,0.8469474078034221,0.015333713997173906,0.8467588932066519,0.0020000000949949026
134,0.04342599725750646,0.8472142683095458,0.017160308095804752,0.8470780771244583,0.0020000000949949026
135,0.04539080990791999,0.8476471361676828,0.015161215158079095,0.8474530180262237,0.0020000000949949026
136,0.04433740981128524,0.8480900445573936,0.014772403843843337,0.8478719906881182,0.0020000000949949026
137,0.04298283281863117,0.848546273245982,0.01497146348362854,0.8483284321874692,0.0020000000949949026
138,0.042827724698995706,0.848976244832647,0.015239228159733031,0.8487854860781305,0.0020000000949949026
139,0.04347222524639111,0.8493807863422513,0.015155644105347579,0.8492054096410326,0.0020000000949949026
140,0.05049744503215827,0.8497483563775523,0.015270480795467337,0.8496102253680649,0.0020000000949949026
141,0.043911089820834553,0.8501224974707879,0.01515384716951342,0.8499359435488141,0.0020000000949949026
142,0.044253366076189744,0.8505377435912765,0.01492927055031447,0.8503477182009659,0.0020000000949949026
143,0.043294942132300555,0.8510083947706442,0.014033926192532204,0.850784657906098,0.0020000000949949026
144,0.04253878156684855,0.8513753038574555,0.015170140602258027,0.8512071282812794,0.0020000000949949026
145,0.04514893840061694,0.8517575179218698,0.01483730403538701,0.8515990544610524,0.0020000000949949026
146,0.044586645980911124,0.852147571848185,0.01471314164312427,0.8519543235382426,0.0020000000949949026
147,0.04346892599180856,0.852488003116133,0.015294388350080484,0.8523007216496095,0.0020000000949949026
148,0.04355625503378248,0.8529261865372045,0.014091926606222912,0.852734498748177,0.0020000000949949026
149,0.04363787098986192,0.8533138231362605,0.01470303928594535,0.8531429687782588,0.0020000000949949026
150,0.04400479614612631,0.8536687522727809,0.01465004785655335,0.853500506103304,0.0020000000949949026
151,0.048075913911600154,0.8540498114094087,0.014535482998283437,0.853902757165832,0.0020000000949949026
152,0.04386021202422317,0.8544218810180335,0.014546250499406204,0.8542265131508543,0.0020000000949949026
153,0.044079122028460704,0.8547480423364283,0.015138094723297189,0.8546072134690703,0.0020000000949949026
154,0.04606435400797848,0.8551061216504459,0.014459674725751976,0.8549318130373729,0.0020000000949949026
155,0.044590639398365,0.8554858995550569,0.014213721833129607,0.8553083129150686,0.0020000000949949026
156,0.046588554491783916,0.8557995743253451,0.014958169019115721,0.8556849323406978,0.0020000000949949026
157,0.04409812463941107,0.8561031088182401,0.014885286547045419,0.8559669867019535,0.0020000000949949026
158,0.04367010738787678,0.8564456403553069,0.014753059123578452,0.8562702406720923,0.0020000000949949026
159,0.053155804680526816,0.8567453687934312,0.014483433004961391,0.8566170660893078,0.0020000000949949026
160,0.04721639068216526,0.856985822930078,0.015682255901989975,0.8568532142795572,0.0020000000949949026
161,0.04323769761768374,0.857139458907729,0.018424319315787748,0.8570490642461549,0.0020000000949949026
162,0.04395316034259317,0.8574500293200283,0.015089734153470863,0.8573145952642428,0.0020000000949949026
163,0.04580512146675851,0.857790974744999,0.014271482188688936,0.8576243313997285,0.0020000000949949026
164,0.0465344326793463,0.8581208670617864,0.01404276124639447,0.8579536232862637,0.0020000000949949026
165,0.04542630457581399,0.8584566375964984,0.014226284074605463,0.8583001043806143,0.0020000000949949026
166,0.04534447878422091,0.8587915969628261,0.014120649644454938,0.8586297563832577,0.0020000000949949026
167,0.04574080313858525,0.8591189075068654,0.013985164366829592,0.858961070165408,0.0020000000949949026
168,0.046634604903661565,0.8593572400062414,0.015284490427793321,0.8592558060612066,0.0020000000949949026
169,0.04628001830747248,0.8596582326770947,0.014377534091818215,0.8594979956346442,0.0020000000949949026
170,0.046396859772525695,0.8599709304645197,0.014284386882493956,0.8597988388592517,0.0020000000949949026
171,0.04546505085966212,0.8602075393932747,0.0151159415357134,0.8600959087606845,0.0020000000949949026
172,0.04814763173508577,0.8605187540404783,0.014020152892530571,0.8603714770284557,0.0020000000949949026
173,0.04846452962773061,0.8607673347174871,0.014921183444692105,0.8606419294554337,0.0020000000949949026
174,0.04553412821977908,0.8610319617934062,0.014499042282043465,0.8608777772354161,0.0020000000949949026
175,0.04507586732171945,0.8613149776343507,0.01473514191609215,0.8611971843017368,0.0020000000949949026
176,0.04671495974574268,0.8616173678061575,0.014129861171893503,0.8614739021969795,0.0020000000949949026
177,0.04774498510570084,0.8618556647236914,0.015087849264970352,0.8617152227643673,0.0020000000949949026
178,0.04522510968942574,0.8621371286772957,0.014386914160062466,0.8619914048640086,0.0020000000949949026
179,0.04808084745371511,0.8624050133785898,0.014151714154393338,0.8622935064274143,0.0020000000949949026
180,0.04608159205560642,0.8626791669481025,0.014307800582964393,0.8625503802109806,0.0020000000949949026
181,0.04490833999471903,0.8629339318183075,0.01487480076900173,0.8628141261646388,0.0020000000949949026
182,0.04588076880077819,0.8632259211045957,0.013757486557757779,0.863094914099326,0.0020000000949949026
183,0.04554194433202426,0.8635224072262273,0.013976408298476012,0.8633944569615359,0.0020000000949949026
184,0.045172736390759985,0.863706285638773,0.015926762651891756,0.8636192406856349,0.0020000000949949026
185,0.045805120295862645,0.8639702729795992,0.013929473912542923,0.8638484659541739,0.0020000000949949026
186,0.04927896274748869,0.8642093541499786,0.01408026684168812,0.8640906025562877,0.0020000000949949026
187,0.0468134546188542,0.8644509694998627,0.014058594273071432,0.8643431902931821,0.0020000000949949026
188,0.047623731050843464,0.8647574051330731,0.01326237683654948,0.8646178933798606,0.0020000000949949026
189,0.046422224234962964,0.8650140094618991,0.013957436023608272,0.8648895514580596,0.0020000000949949026
190,0.04574169660430154,0.8653042215250533,0.01363551727208548,0.8651808732790164,0.0020000000949949026
191,0.0456340306047711,0.8655777863692399,0.01371502282429118,0.8654599502415309,0.0020000000949949026
192,0.04561332335748822,0.8658338185315697,0.014078312990380981,0.8657210725484306,0.0020000000949949026
193,0.04677489396375895,0.8660533941742043,0.014341059908114184,0.8659369595003164,0.0020000000949949026
194,0.04853632697987716,0.8662759676554829,0.014307705671761655,0.8661877305095704,0.0020000000949949026
195,0.04630764053000979,0.8665394463271515,0.01377230799519383,0.8664109752066466,0.0020000000949949026
196,0.04625057214073091,0.8668062027543039,0.013620735177997846,0.8666811946617898,0.0020000000949949026
197,0.04927196862023165,0.867066499856934,0.013650205949352621,0.8669437903497119,0.0020000000949949026
198,0.05036683968730183,0.8672984233511073,0.013602485226065587,0.8671774071392895,0.0020000000949949026
199,0.05003250206202947,0.867547910466317,0.013836643375335604,0.8674243329898566,0.0020000000949949026
200,0.04776413036896865,0.8677886035929475,0.013514295073949372,0.8676740194574217,0.0020000000949949026
201,0.046713172120142775,0.8680464906656316,0.013482507842030993,0.8679228313941459,0.0020000000949949026
202,0.04923684509898496,0.8682694107752397,0.013720632913025462,0.8681778722996651,0.0020000000949949026
203,0.048041901027213466,0.8684968060068153,0.013487473447451654,0.8683915485692013,0.0020000000949949026
204,0.051389150584307416,0.868731343105736,0.013303701963412046,0.8686335131467954,0.0020000000949949026
205,0.0480564220562735,0.8689511015740417,0.013609331690654008,0.8688292958826451,0.0020000000949949026
206,0.048249542049502624,0.8691826298228752,0.01325007557183836,0.86907025622876,0.0020000000949949026
207,0.04597894251454471,0.869399600431832,0.013674263696159055,0.8692990286535949,0.0020000000949949026
208,0.049054604117441065,0.8696173046409953,0.013193811981422762,0.8695342874768262,0.0020000000949949026
209,0.04931553623549579,0.8698593722576388,0.013136413603371358,0.8697380974139916,0.0020000000949949026
210,0.04666419145681852,0.87012425409669,0.012683706555755249,0.8699929194285184,0.0020000000949949026
211,0.04839017936211754,0.870362015572379,0.013332206470202536,0.8702564123185689,0.0020000000949949026
212,0.0467233135513195,0.870587225395547,0.013608201386025403,0.8704910323236936,0.0020000000949949026
213,0.04891109767563184,0.8708159380719075,0.013370331946134099,0.8707082846357915,0.0020000000949949026
214,0.04955180834131384,0.8710601457893337,0.012662183429569996,0.8709401587602221,0.0020000000949949026
215,0.04757047423386817,0.8712999742022051,0.013000347278973964,0.8712067312857589,0.0020000000949949026
216,0.04973697335953505,0.8715157013870842,0.013943843494543537,0.8714322746934343,0.0020000000949949026
217,0.04916608579819886,0.8716633551630737,0.014449547734658454,0.8715877892285364,0.0020000000949949026
218,0.050882191251236476,0.8718937771844607,0.012920584919913885,0.8717967869332824,0.0020000000949949026
219,0.04883534952459494,0.872097743278924,0.013463698492812173,0.8720255284350289,0.0020000000949949026
220,0.047384981536578934,0.8722736914524043,0.014090481172318516,0.8721969098235335,0.0020000000949949026
221,0.048223734276496816,0.8724237607938219,0.014391864654891394,0.8723397512154522,0.0020000000949949026
222,0.048135078262514654,0.8726296034405897,0.013274644746468155,0.8725356117600439,0.0020000000949949026
223,0.04712936084398329,0.8728626125202175,0.012665901887073077,0.872773569834283,0.0018000000854954123
224,0.0498402328474106,0.8730848283736273,0.012645539581324952,0.872992255411322,0.0018000000854954123
225,0.05083324889638853,0.8733006025089197,0.01282256717560066,0.8732065847405306,0.0018000000854954123
226,0.049035613382481066,0.8735030641783396,0.012833134704833686,0.8733985736229153,0.0018000000854954123
227,0.04677344104808939,0.8737248802032684,0.013206973735718929,0.8736215642192865,0.0018000000854954123
228,0.05088482520390329,0.873912802279674,0.013213823099259043,0.873812592489122,0.0018000000854954123
229,0.05007472750530858,0.8741356290836688,0.012410158021472346,0.8740267562412746,0.0018000000854954123
230,0.04896166743753418,0.8743475346310972,0.012681434542801023,0.8742500888250577,0.0018000000854954123
231,0.04937630912353381,0.8745495323556756,0.01299718658094655,0.8744479241123998,0.0018000000854954123
232,0.04918973936712537,0.8747530694800222,0.012765065434421309,0.8746724138902305,0.0018000000854954123
233,0.04810854613472953,0.8749431549776617,0.013011396623858027,0.874853137915412,0.0018000000854954123
234,0.0503932833995217,0.8751396402666044,0.012522684672806114,0.8750700922737344,0.0018000000854954123
235,0.04769445854939099,0.8753016309655306,0.013457156955018184,0.8752205341312591,0.0018000000854954123
236,0.04979725974247928,0.875492356876806,0.01283447654619766,0.8754169889424336,0.0018000000854954123
237,0.049022769069234744,0.8757050320348364,0.012195286406997904,0.8756131542632861,0.0018000000854954123
238,0.05057545321979952,0.8759348378201457,0.01185606409934965,0.8758311488717097,0.0018000000854954123
239,0.049965766849844835,0.8761553382216419,0.011977522076936479,0.8760514108125912,0.0016200001118704677
240,0.05122950757344594,0.8763805590681576,0.012011907221874576,0.8762709534273937,0.0016200001118704677
241,0.048826110519789453,0.876525713282239,0.013186552241540162,0.8764404170579321,0.0016200001118704677
242,0.04879909310942255,0.8767150514778653,0.012903797359827707,0.876637503897137,0.0016200001118704677
243,0.051406252006895053,0.8768995569355597,0.012204404527221976,0.8768224502100043,0.0016200001118704677
244,0.04785316481882015,0.87706324328961,0.013242347935990204,0.8769819427719433,0.0016200001118704677
245,0.04872323593263506,0.877274914573047,0.012217799926349504,0.8771871676204729,0.0016200001118704677
246,0.050587615676020374,0.8774731573716642,0.0120102248904159,0.8773827811963869,0.0016200001118704677
247,0.052656879475582424,0.8776440867078692,0.012522967897656665,0.8775841499173398,0.0016200001118704677
248,0.04688651685362832,0.8778135197972594,0.012752120788303237,0.8777321167127751,0.0016200001118704677
249,0.04725935895154775,0.8780175546983627,0.012175776817374397,0.8779246683228776,0.0016200001118704677
250,0.04704710018259514,0.878111401503258,0.014979494448296861,0.878043378848735,0.0016200001118704677
251,0.04892823018806231,0.8783090262325409,0.012423484479831121,0.8782090643787053,0.0014580001588910818
252,0.05047309502590219,0.8785053834911352,0.012009827717906787,0.8784273312158684,0.0014580001588910818
253,0.05060801021858904,0.8787111750209977,0.011452150433327223,0.8786167681705979,0.0014580001588910818
254,0.04997448062080394,0.8788961937071821,0.01215540375835629,0.878813431577856,0.0014580001588910818
255,0.04969956803306512,0.8790972546614976,0.011541895001931741,0.8789985710672624,0.0014580001588910818
256,0.05367394712730716,0.8792913925607261,0.011448353038806664,0.8791944689242017,0.0014580001588910818
257,0.050066978283024116,0.879477295709842,0.011935958561742874,0.8793862708274963,0.0014580001588910818
258,0.05190181347177129,0.8796594775506353,0.01183435614376282,0.8795784076007269,0.0014580001588910818
259,0.051223999536342345,0.8798233250169809,0.01232004327590171,0.879746023223373,0.0014580001588910818
260,0.05000799182755566,0.8800215765652315,0.011653768777527456,0.8799404121317524,0.0014580001588910818
261,0.05129617743141278,0.8802139942508413,0.011547545147685304,0.8801379923586778,0.0014580001588910818
262,0.05063845496429404,0.8803964372949732,0.011868295272361266,0.8803056580926937,0.0014580001588910818
263,0.05336384281377688,0.8805664140401497,0.012206681003578681,0.8804871063675199,0.001312200096435845
264,0.05145500478412288,0.8807260285410453,0.012426406889847981,0.8806471756315316,0.001312200096435845
265,0.054078409603393454,0.8809074656511463,0.011508622038973156,0.8808351144571113,0.001312200096435845
266,0.05292728598078366,0.8810921235548324,0.011403788804531882,0.8810129854062326,0.001312200096435845
267,0.05428894812719971,0.8812543944920136,0.0117900468845512,0.8811877876206315,0.001312200096435845
268,0.05340359540850025,0.8814035278964667,0.012065268317924023,0.8813250256282905,0.001312200096435845
269,0.05547324318192499,0.8815857196416068,0.0111052834063922,0.8814994834523605,0.001312200096435845
270,0.05415020831727609,0.8817422118090764,0.012068408389332359,0.881663933354505,0.001312200096435845
271,0.05207365880130126,0.8819203151541364,0.011631912415558662,0.8818355611250132,0.001312200096435845
272,0.05181879472543266,0.8820798854425993,0.01180479848272053,0.8820078398710783,0.001312200096435845
273,0.05169272234107959,0.882227753245333,0.011961514754458384,0.8821717856547217,0.001312200096435845
274,0.05141050220153361,0.8824077372972852,0.011395617786473742,0.8823274391515807,0.001312200096435845
275,0.051394034996226995,0.8825872882959584,0.01137023367079187,0.8825063071102018,0.001180980121716857
276,0.053898079013881606,0.8827569356382738,0.011299075267676791,0.8826846526728075,0.001180980121716857
277,0.05351612502376084,0.8829354218720485,0.010938758816136011,0.8828488090539731,0.001180980121716857
278,0.051910168221225954,0.8830953385983729,0.011336635441726643,0.8830221702543046,0.001180980121716857
279,0.05249241693029063,0.8832758783175128,0.010851113479292917,0.8831975859123237,0.001180980121716857
280,0.05618323499066389,0.8834490275130625,0.010894754823460839,0.8833756531512599,0.001180980121716857
281,0.05553800310310485,0.8836013242968405,0.011259686789497838,0.8835170990482835,0.001180980121716857
282,0.05107787685382859,0.8837543829534495,0.011496845459687075,0.8836932082001966,0.001180980121716857
283,0.05161904585712359,0.8839333136447871,0.011062210847664974,0.8838600525327733,0.001180980121716857
284,0.05106069546547036,0.8840957830022237,0.011266868787275805,0.8840304948622265,0.001180980121716857
285,0.05542996140810361,0.8842496543390583,0.011256441638242161,0.8841810577823227,0.001180980121716857
286,0.053054701571304604,0.8844152197334041,0.01081220505486018,0.8843410138089519,0.001180980121716857
287,0.05317191608173508,0.884590090023488,0.010888706913315315,0.8845056293747977,0.0010628821328282356
288,0.05406174426557973,0.8847596843799289,0.010918821046129986,0.884688934409346,0.0010628821328282356
289,0.055414289139625594,0.8849354257644568,0.010704614208645746,0.8848556017177748,0.0010628821328282356
290,0.052805662906979974,0.8850813812663842,0.011426484819196416,0.8849993816998022,0.0010628821328282356
291,0.053081155920355456,0.8852427871088698,0.011200397782859419,0.8851741650949889,0.0010628821328282356
