Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06372104768445741,0.008504172811828836,0.5063624410718428,0.9904859027677926,0.07941474706088364,0.008075705236702048,0.4931810986492845,0.9771537260030339
1,0.056468487661992466,0.010630686975021938,0.5606445791730418,0.9904859027677926,0.04854353697506593,0.00958009967875105,0.5376697411996092,0.9917502837876039
2,0.058537742985037194,0.014137361082113553,0.6096835991411975,0.9904859027677926,0.0430960871815871,0.012663182152766307,0.5909186775460138,0.9917384665153169
3,0.06908203575762797,0.020766178942285222,0.6495898309726261,0.9904859027677926,0.03719594296868453,0.01791203999748231,0.6347090665076968,0.9917502852127501
4,0.0792217471392174,0.03146494867111747,0.6815773752308886,0.9902928657075704,0.03110426430705577,0.026951278702309945,0.6686151651418673,0.9918448372212335
5,0.10193358556913018,0.05149820559768496,0.7071808878831451,0.9904307493220148,0.023820048076505486,0.0431504737845601,0.6973628455613147,0.9929676496724316
6,0.10512294561224787,0.09362161408292696,0.7271583448058093,0.9891622082836399,0.01715968876943165,0.07667300046500478,0.7184763042911769,0.9944804903477719
7,0.11795906181596735,0.14626460994531287,0.7425079013408299,0.9894655525148504,0.013521419164419821,0.12215128252529193,0.7354719749574457,0.9957333166919189
8,0.1298024338530821,0.19254359757766767,0.755710391061764,0.9812200085371593,0.009320932485479872,0.17832121171453402,0.7497065446902872,0.997104328247809
9,0.11954732905775613,0.22829150705485854,0.7656988461540575,0.9884452019824753,0.009456722669890859,0.20966295893223091,0.76125560122892,0.9968561306732294
10,0.13449719792893414,0.27037143222706167,0.7735940473866433,0.9898792050019055,0.006674294888682509,0.25055233767748675,0.770125071662771,0.9979789425925513
11,0.14083679329342352,0.30748634853422735,0.7801421086048239,0.9899343630994164,0.005231326860908817,0.2898975544068877,0.7771113810207693,0.9981562306412083
