Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.001568152109196,0.22428982472274697,0.7648302333697118,0.7802869724975363,1.1316665735136908,0.3033571277676374,0.7713994449222342,0.5664353577467507
1,0.10485749709946617,0.17499701709839907,0.7605116913830458,0.987648635817903,1.3324118429056264,0.17682566776952105,0.7605944800364637,0.6013878174135723
2,0.10135851030202749,0.17065974802578174,0.7595338264701883,0.987648635817903,0.5906759100075523,0.17256743330877075,0.7598483253187093,0.7154972798197473
3,0.09735334638280575,0.16653693984617896,0.7581390493728564,0.987648635817903,0.5685620877927203,0.16835908762932558,0.7587134191812815,0.7216653852345122
4,0.111022923092844,0.16299270387691672,0.7575323373124168,0.987648635817903,0.5564490042471757,0.1646019177230334,0.7578690486467764,0.7327165320703285
5,0.09753343956971068,0.1598803910403646,0.7570848170577807,0.987648635817903,0.543362068704087,0.16129904952492882,0.7572816641126675,0.7450526893920134
6,0.08589428926554789,0.15720959722558067,0.7571903364678207,0.987648635817903,0.5318810682130086,0.15845500226499978,0.7571777146538435,0.7509637632182495
7,0.0943192949741012,0.1550597052374615,0.7579145236096192,0.987648635817903,0.5136573337951009,0.15604738726066888,0.7575983186976458,0.7617579094550506
8,0.08510434825500886,0.1531826161111625,0.758773662483439,0.987648635817903,0.5120359966332733,0.15408671584695507,0.7584553362470885,0.7627859289772987
9,0.08406463584598793,0.15156457928753114,0.7595551306869474,0.987648635817903,0.513870499183696,0.1523378269588448,0.7592594213027386,0.7656129492612891
10,0.07827195032790542,0.15036292760821646,0.7608590129846786,0.987648635817903,0.48745228704404964,0.1510229826785396,0.760356175917888,0.771010033163979
11,0.07200247691662959,0.14940488337875274,0.762220771700152,0.987648635817903,0.5046068355115574,0.14988417101225,0.7615709565225649,0.7607298914493432
12,0.07239092138597052,0.1487499298969934,0.7639741073406453,0.9876179095841474,0.46182469211363664,0.1491723943341823,0.7633294857305047,0.7730660467489738
13,0.07514300598197589,0.1483151727600186,0.7656211066136884,0.987648635817903,0.46344001074586055,0.14859271916914832,0.7649696864373455,0.7787201041214511
14,0.06980867253385074,0.14807732041176516,0.76740295547939,0.987648635817903,0.4568474989368137,0.14828326648656032,0.7666532269206766,0.7751220831739906
15,0.09956710931859918,0.14797211722389697,0.7689179946564089,0.9876179095841474,0.44235528765408555,0.14820433332386374,0.7686220069098246,0.7854022274774686
16,0.09073107802658567,0.14828412437283667,0.7706055686060477,0.987648635817903,0.4262992401596085,0.1483010297927903,0.7700314512292024,0.7859162122539676
17,0.07506859822575719,0.14860834555543212,0.772197770770949,0.987402835104562,0.4363707284393056,0.14855430209140366,0.7714761158274795,0.7910562776808443
18,0.10149558975042262,0.14923249108626824,0.7739814204250638,0.986081667487316,0.40957256363462097,0.14920332869292224,0.7735555614214328,0.7974813774446387
19,0.11121779592210372,0.14970906589896857,0.7749565499888941,0.9870341367138019,0.4199177222137309,0.14974553967327975,0.7748485763469413,0.7972243683131671
20,0.10841598868393863,0.15064961338338426,0.7764975956904707,0.9858051459664818,0.35790115854514043,0.15054506112097835,0.7761450390434609,0.8249807225129072
21,0.10616887502236516,0.15167206751835835,0.7777765411131026,0.983254985770575,0.3686883137514707,0.15154356359899335,0.7775554371290665,0.8216396711443115
