Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11435853401953552,0.2867326312165189,0.7640933651918566,0.9872184844688325,0.11587254790951558,0.29309714768841816,0.7688219564923702,0.9791548684818433
1,0.07536934753276421,0.27609212779466225,0.7577037923577107,0.9872184844688325,0.07329864642607717,0.281517007167856,0.7604240971281484,0.9880170166862141
2,0.07006024412298485,0.26651288774862014,0.7530823007748381,0.9872184844688325,0.0698378284819984,0.2711329293721809,0.7554082276783745,0.9880170145646808
3,0.07012602368251634,0.2577292223652376,0.7487551477987044,0.9872184844688325,0.06844399702826476,0.26197626185267103,0.7509661138640875,0.9880170131346278
4,0.06966477588524624,0.24972914510594868,0.744931475683691,0.9872184844688325,0.06673089256769763,0.25367183285350947,0.7467074399194371,0.9880170137797999
5,0.07407624766235849,0.2422628576705638,0.7412035679159382,0.9872184844688325,0.06598640983923705,0.24598047343154333,0.7432973863571771,0.988017013344191
6,0.07291230450824956,0.23554148221569363,0.7381370407914473,0.9872184844688325,0.06382971091724485,0.23892849188560578,0.7396741648275154,0.9880170119769284
7,0.07134885501549054,0.22967444866164055,0.7363715950756405,0.9872184844688325,0.061248056955330525,0.23265863946269483,0.7371672212954319,0.9880170127618093
8,0.07042989757730488,0.2245281528968007,0.7357097087003275,0.9872184844688325,0.05930387329996606,0.22707783647922627,0.7359640868704307,0.9880170134768359
9,0.07321454861874964,0.22020026237842955,0.7359280207081903,0.9872184844688325,0.05634782643923068,0.22236650393133855,0.7359008156346414,0.9880170162042972
10,0.07834801520958479,0.21669570590538315,0.7364290338121193,0.9872184844688325,0.05367889572190761,0.21851097651981616,0.7364254785768274,0.988017012210038
11,0.08598040850750019,0.21407364912764446,0.7373885703141061,0.9872184844688325,0.05023579222104808,0.21549143432869178,0.7370575530533323,0.9880170153495619
12,0.11555325083603293,0.21315889027670504,0.7385583836446216,0.9872184844688325,0.04458221294279879,0.21394460297073847,0.738376734196026,0.988003844262218
