Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.45448397559317794,0.41943968533938514,0.8110072785109922,0.8524902494201961,0.8249502990872725,0.424998984687093,0.8130582583342788,0.6804386572216397
1,0.5445701705734423,0.40776233421634317,0.8074123909382804,0.8516606741406882,0.55968750116017,0.41354117464028095,0.809565802962462,0.7600101990621937
2,0.6328390609574515,0.395613686626077,0.8031544411816414,0.7899960019835555,0.5307856676864916,0.40167611087958627,0.8055584734418325,0.7620504866051327
3,0.7715221882602654,0.3828533633453313,0.7984590931788755,0.6880204042143202,0.5028899514805872,0.38941425807133706,0.8010671199416969,0.7648559212988659
4,0.8882087149422125,0.37009806798841816,0.7937343341068368,0.5781177997197204,0.49049184081263153,0.37641460936278054,0.7962758783873354,0.7661310821368785
5,1.2624758446561242,0.35645899035950634,0.7886365498288361,0.3104740847600903,0.44865766196523327,0.3637893486618844,0.791596617847035,0.7671512467342504
6,1.4686174196600237,0.342520820560494,0.7832595229507807,0.2250898695648235,0.40296892841930626,0.34965714639742984,0.7862058196314681,0.7745473182982737
7,1.2404588216145247,0.32763965252204164,0.7786545310093115,0.5494822890402429,0.3716721942202226,0.33586849488490883,0.780889730145207,0.7865340315210244
8,1.4581754218635754,0.31550275900728214,0.7743345911474928,0.05754754632373986,0.30560553543605967,0.31997566605003414,0.7771145272577213,0.8426421729772257
9,1.6004603392708578,0.3089848655626903,0.7701770209033987,0.08784219744281695,0.18782757895693916,0.3119082495254754,0.7724963411692605,0.9408314126968627
10,0.4829906113254613,0.3022500003631695,0.7649365443236473,0.8552247541992515,0.6913147269463363,0.3043000758591126,0.7663264436035915,0.7878092259085018
