Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.21704380621550273,0.16692161001728606,0.7309863235348545,0.9875871834181514,0.7335828198184424,0.22330531785266997,0.4919919380844174,0.6049192951729198
1,0.21107124894318077,0.14527724497220548,0.7399101981253186,0.9875871834181514,0.5527223348770268,0.15214115159804167,0.7392859543832851,0.7148347655046362
2,0.17003252627161214,0.15300135548509908,0.7549520925424043,0.9875871834181514,0.5207886501761115,0.15162624970036473,0.7462242458253343,0.7309761675785298
3,0.13155983913537964,0.16934603130824372,0.7730759312144204,0.9875257346133217,0.46908578932544925,0.1639371108098608,0.7648777204417523,0.7253394837016605
4,0.08974879254555891,0.19046488323282945,0.7893676570722737,0.9875257346133217,0.4332732870857929,0.18326933068050777,0.7826505655543547,0.7576223455604272
5,0.20332122516537948,0.1872533510961917,0.7920414875570954,0.9819952713826777,0.4246677586872273,0.19902442735477865,0.7933975945458546,0.7630028156876228
6,0.6824819040004715,0.11823396369286988,0.7704450647655228,0.6356960705583882,0.37744645352489425,0.18693178677952904,0.7940736267617382,0.7881117186239674
7,0.4266974529573715,0.0862432052048977,0.7502250001061094,0.7998586713921607,0.28717413123161584,0.09276034745220463,0.7568685663012154,0.8311555243717411
8,0.8245670344930869,0.07534493348596795,0.734534951368997,0.4905521217225997,0.26774982189845037,0.0846404265741217,0.7483052222538752,0.8954650168079247
9,2.923658388061751,0.059688325260118046,0.6947848130218165,0.02964943036483734,0.33048647594793984,0.06895421591021604,0.7196509521220728,0.8734306885192494
10,0.5501179187106336,0.05461290924454679,0.6792946516905277,0.6868528572612818,0.14133469285856232,0.05496794995289871,0.6781511374262703,0.9764283934740295
11,0.35621619694378787,0.05730639961956338,0.6916047813090457,0.8133775815273843,0.07076022924596213,0.056199010496884166,0.6853133416499598,0.9892390522320332
12,0.2714719958000184,0.06313394079348893,0.708910773555837,0.8806034394862352,0.036546892145528816,0.060803767304190785,0.7013651430988629,0.9956443800609783
13,0.2580148557005132,0.0739153975273884,0.7256713148913714,0.9023873191621588,0.017142487590110764,0.06958146109249297,0.7191871917922772,0.9976940831098378
14,0.24079648575101664,0.09290045855425103,0.7401641376132727,0.923863948713738,0.013167190471439294,0.08493585426426227,0.7343305245961955,0.9982065003620121
