Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08886209113393052,0.2282604172088241,0.7497244077801694,0.9880480566442179,0.08474966801452893,0.2387254210689224,0.7557747651538236,0.9793523945032759
1,0.07610221483811667,0.21209061384863995,0.7441457511386326,0.9880480566442179,0.06495112104233,0.2196019265493973,0.7468370313168207,0.987872161271676
2,0.11677127883186662,0.1974278222331694,0.742554886927417,0.9880480566442179,0.05898090032181837,0.20610901600780104,0.7440305058516393,0.9878721625384739
3,0.0750541803480407,0.18703994650399333,0.7430004454773977,0.9880480566442179,0.0538747348635496,0.19124729186679093,0.7433658333742766,0.9878721694234496
4,0.0862853727676438,0.1830869021522148,0.7456995959556183,0.9880480566442179,0.047469550749659264,0.18556936000358898,0.7452866962530211,0.9878721607897591
5,0.09657146081446971,0.1835593184728126,0.7498467137056345,0.9880480566442179,0.04011718683813344,0.18380210712277167,0.7483147836271818,0.9878721639991374
6,0.14859611702396797,0.1880200135046558,0.7542886510090765,0.9880480566442179,0.034273998712430934,0.18631983920387304,0.7527406863720385,0.9878721630510011
7,0.14859236875492243,0.19649494028250392,0.7591615744269556,0.9880480566442179,0.027492870692633606,0.1927816308969581,0.756973892826683,0.9878721614113848
8,0.17617184240314332,0.20678406250759962,0.7638789223599816,0.9880173322418031,0.024664763928537357,0.20244605995581136,0.7619244498329423,0.9886754182347273
9,0.1702779785293542,0.21961224050380032,0.7679355131223513,0.9878944309694623,0.022308764031180664,0.21343144580178913,0.7661621118401541,0.9924810024571208
10,0.17289148102142654,0.23643610960152284,0.7720973029218555,0.9878944328008029,0.01876347256660457,0.22910957850518884,0.7702779754427457,0.9937319710525578
11,0.17779193725170808,0.2539816495716383,0.7757979902260922,0.9879251572032178,0.017399339547900027,0.24580790847745934,0.7740965095133783,0.9945220610551694
