Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.16226707269919283,0.21404076206069514,0.7662934578959065,0.9880480470443301,0.14473967302495785,0.21895741777802688,0.7713513242099719,0.9747172174512319
1,0.07380080437625056,0.2062345469938715,0.7596983604835219,0.9880480470443301,0.068459461291264,0.2100669738691175,0.7627342387440693,0.988240869607766
2,0.06718415336978524,0.19964268148342804,0.7562605607570779,0.9880480470443301,0.0629634343489336,0.20286704677540923,0.7577744892795384,0.9882408675325408
3,0.0731896076186698,0.19423233966032663,0.7555078781705579,0.9880480470443301,0.05773236203560361,0.19698072829145083,0.7558616750057386,0.9882408719388625
4,0.11683558969137713,0.1890008554014115,0.7561393911290522,0.9880480470443301,0.05226035125445589,0.19223393752484785,0.7559741486541227,0.9882408694445108
5,0.09576402601512429,0.18617403525546072,0.7578097822757955,0.9880480470443301,0.043139249385174376,0.18721581674490523,0.7575040609945426,0.9882408671597224
6,0.1476719856965442,0.1847124997601149,0.7603452097535606,0.9880480470443301,0.03526770047884368,0.18693056897028842,0.7591563526111419,0.9882408715895905
7,0.11238751964786728,0.18583912447465306,0.7640048550615209,0.9880480470443301,0.026125123841215073,0.1850185252804468,0.7624476734784811,0.9882408681078585
8,0.14096112012813714,0.1908017802852696,0.7674024882860717,0.9880480470443301,0.02107175512901605,0.1883417597622744,0.7661454678531493,0.9882408699570381
9,0.12997242683261412,0.19674468634553222,0.7707255284083063,0.9880480470443301,0.01829010645954515,0.19419583643377208,0.7690032537759172,0.9882408710142727
10,0.15344001837039276,0.20358600345819555,0.7739395426213879,0.9880480470443301,0.015906502004296882,0.20008533852793045,0.7725823561815678,0.9882408721021178
11,0.15500271737705557,0.211783150754942,0.7768472663527807,0.986634713409683,0.013811508673235683,0.2079946459808596,0.7755245625210628,0.9906769720019358
12,0.1829252966201796,0.22035184889426557,0.7795209249571238,0.987863700629841,0.012865047152663156,0.21602545765658868,0.7782774552785513,0.9971425197703127
