Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.685529341546644,0.39591740458506897,0.8053587010903971,0.011552524062928693,1.1637590840341359,0.4356473758001723,0.814370152574858,0.2528618706664612
1,0.4658702498618171,0.3586283302249991,0.7938531102586804,0.8787906718579336,0.7083118738821219,0.3648483393999554,0.7969572354109042,0.42610023161801514
2,0.08728524586850532,0.34556338412533066,0.7906986787435877,0.9884474763332705,0.6459541661658683,0.35053269006738347,0.791179623093747,0.6926990540632307
3,0.07376496841450618,0.3337846478932566,0.7878549749369145,0.9884474763332705,0.6374195329228967,0.33854547880648717,0.7887011260302186,0.7275502348000753
4,0.082155317012473,0.32295700461684196,0.7857237961426541,0.9884474763332705,0.5719024988113545,0.32742707898707163,0.7865056435560276,0.7557873309674502
5,0.07372647837840471,0.3128839635821895,0.7832054844810054,0.9884474763332705,0.5453844126385,0.3170531759490132,0.7840673687560539,0.7608751042354382
6,0.07712801457999814,0.3038798088669854,0.781531331048135,0.9884474763332705,0.5207404337199825,0.3075767488189703,0.7820514042363522,0.7644365411379719
7,0.07336320942628034,0.29583766200954353,0.7804810492517058,0.9884474763332705,0.5192406238778133,0.2991091421438337,0.780759073977736,0.764182126861709
8,0.09337289206541478,0.28868129060309206,0.7800541526674913,0.9884474763332705,0.4759269641180191,0.2916532768089636,0.7801882135628502,0.7756296141370203
9,0.10412577253718543,0.2824822905100476,0.7802704973246757,0.9876179072418627,0.4441760136589268,0.28505810669923487,0.7802151101777585,0.7934367846090112
10,0.16546069389371626,0.27678296048985424,0.7801362834416414,0.9834393317418798,0.4508833436224789,0.27924887646824553,0.7804380438006946,0.7957262759049774
11,0.14513559036256055,0.2724126907613826,0.7806867558523877,0.976587703862593,0.36463482642683237,0.2743262675193029,0.7806549155963829,0.8300686790966799
12,0.11660122619681151,0.26860916521225664,0.7814608738840452,0.9733001520037633,0.3751909505908527,0.27007749964037914,0.7808402480135374,0.8336301289785002
13,0.2970834025401734,0.26661234994353933,0.7825729276253652,0.8589117294501045,0.23507380640952527,0.26836838773175736,0.7830954031979452,0.9051132041271999
