Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.14260297134185776,0.03851108547905244,0.5686025583685812,0.9874642808730288,0.7393723585746301,0.03817213823237974,0.5624196436625724,0.6073177143090535
1,0.08772612883452612,0.039668334427393794,0.5813783326522434,0.9874642808730288,0.5569135844169957,0.03923177506119067,0.5743198366823715,0.7186292240036667
2,0.08574271529508222,0.040885541415120775,0.5941519094626211,0.9874642808730288,0.5255221820651671,0.04045254805674107,0.5874172833677851,0.7186292140669996
3,0.13117038192423264,0.04218794933584669,0.6067099355019948,0.9874642808730288,0.4895538571599033,0.041740979499206875,0.6005257340750415,0.7338314981566235
4,0.13175325886060166,0.043583271327992314,0.6189102759415328,0.9874642808730288,0.4562151057838134,0.04310208959401775,0.6130898174198901,0.7521257480067465
5,0.18915784695166635,0.04489803774791163,0.6290678721120779,0.9874642808730288,0.4393805099943501,0.04452519563977726,0.6249829461604657,0.7691316586491743
6,0.2537041500507897,0.04610851607926266,0.6371793054719782,0.9872184819910286,0.39460616711794916,0.045878582113537396,0.6346208803802997,0.7827879358615742
7,0.25397272505664814,0.04733088056698781,0.6446173677767653,0.9799059815119938,0.34423024494357407,0.047003680343397254,0.6415638558276687,0.804689506653872
8,0.38803431755969664,0.04827441748223752,0.6498314630847177,0.8292930205249163,0.3041855406128417,0.04830608803839359,0.6491888394462666,0.8706518984031383
9,0.2870122693705918,0.04900578835838148,0.652832060697958,0.9275509289073794,0.35803830205119475,0.04872293139480801,0.6506639691211304,0.8703942190768392
10,0.15660414195380848,0.05101186042111231,0.6634263724530938,0.9557870178430403,0.17725569020531529,0.05019318465699212,0.658239520539085,0.9582581761816488
11,0.13818614113754613,0.05370138922671508,0.6758979884666954,0.9529910570015522,0.0888177774821597,0.05274563800294938,0.6708486821042665,0.9855707252311264
