Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19264269876682283,0.36971132376082144,0.7664965553159453,0.9880480499451738,0.21144132670623625,0.3852261817241333,0.7797782352984394,0.9749542399590428
1,0.19264269876682283,0.3423452439209494,0.7433861767959642,0.9880480499451738,0.1944230856213668,0.3555377795062985,0.754479116111061,0.9879380017956568
2,0.19264269876682283,0.31890136393844526,0.7239314287650946,0.9880480499451738,0.19441652560231792,0.3302645956332962,0.7333293676963434,0.9879380055175623
3,0.19264269876682283,0.29858746886780785,0.70733296312077,0.9880480499451738,0.19441810416480831,0.308419799148841,0.7153375855519252,0.9879380020750744
4,0.19264269876682283,0.28081398540866553,0.6930084939735087,0.9880480499451738,0.1944198410082566,0.2895966588746798,0.7000911447240559,0.9879380036448364
5,0.19264269876682283,0.26513362812454566,0.6805232980194394,0.9880480499451738,0.1944165549079088,0.2726864112223129,0.6865074359074483,0.9879380052145983
6,0.19264269876682283,0.2511950825440425,0.669546070600884,0.9880480499451738,0.19441651649877803,0.2578447990506894,0.6747442786881724,0.9879380006685677
7,0.19264269876682283,0.23872259150488087,0.6598197752936342,0.9880480499451738,0.1944096116729891,0.24475055013667593,0.6644989835131424,0.9879380035051275
8,0.19264269876682283,0.22748724299520745,0.6511414301217043,0.9880480499451738,0.19426283293101543,0.23284970381762837,0.6552502751386508,0.9879248372667783
9,0.19264314652961656,0.21732196269776813,0.6433523567817205,0.9880480499451738,0.1943802343552023,0.22231662580452413,0.6471762885416759,0.9879380036448364
10,0.19241718307055536,0.20668455517791612,0.637863418162391,0.9880480499451738,0.13007183071943115,0.21200825059718129,0.6403155163752847,0.9876746410669961
