Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.277084208258719,0.15711208691452347,0.6816572686488769,0.9775094505857644,0.7309897520013876,0.23627835304811085,0.5023090649700384,0.5502416643287292
1,0.2733813392096673,0.10838154607920045,0.6493376503672861,0.9853442762675775,0.5617796492255149,0.12147454821905754,0.6613941035844448,0.7519715097956728
2,0.31707290342100447,0.0938252025148039,0.6346849207193631,0.9813500442134806,0.5286275575373864,0.10342399222163626,0.6505106480574675,0.7624014357336603
3,0.2614105624206078,0.09173609021663424,0.6424528898762665,0.984514706414332,0.49390277417371425,0.0931103740297817,0.6367765680065413,0.772322579107646
4,0.27676848001599796,0.09472599304530552,0.6554506674015632,0.9773251005763535,0.47112153812814567,0.09528165023477288,0.6520955464792021,0.7802085900725193
5,0.3736784335240815,0.09100881093669408,0.6586495248861979,0.9171966672965552,0.4282094660802398,0.09930879534374998,0.663484270655754,0.7964894222230652
6,0.46158934908828586,0.07999467427172477,0.6513586620634432,0.8147294675695492,0.4038484539202654,0.09119903447101269,0.6613222965148532,0.8142966143474176
7,0.49452332714557956,0.07276497638867074,0.6442846576640158,0.7488555046191072,0.3737072731680738,0.07936130585378741,0.650884397049285,0.8397354283001671
8,0.5393116016426325,0.06905684595064061,0.6368629795748924,0.6879896787900172,0.372766628380011,0.07340324491914432,0.6440038784136757,0.8410073790923841
9,0.5206161635216581,0.0693715631385637,0.6384706680472957,0.6968076962895352,0.29631309198744876,0.07196445230141574,0.6388846608828843,0.8867972540024491
10,0.799838425917395,0.06431197169559813,0.6331856114089985,0.3887608689110221,0.27982605952429307,0.07301434602553351,0.6423324127289455,0.8946832874233078
11,0.6006447446032391,0.06367300498267911,0.6325557378501897,0.6176606132771213,0.25527086374080993,0.06536918127621685,0.6323573053019612,0.9096921909343678
12,0.6598547009929928,0.06780419625273446,0.6399034043609131,0.5910529377262914,0.18169866481815333,0.06952302223647165,0.6385920226831711,0.9445433657577522
13,1.2354463676258134,0.06264231752108754,0.6405720980822203,0.2725289579041708,0.15412809488064338,0.0741399518521922,0.6459070962065505,0.9567539962731194
