Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07302181210114658,0.21604232654059272,0.7590102376350225,0.9880480470443301,0.08276127360280328,0.22048273595276294,0.7618708578150479,0.9800766386345128
1,0.08427921412771051,0.20822575979133237,0.7562594964514717,0.9880480470443301,0.06265020283454817,0.21227262438503652,0.7576539061563367,0.988240869607766
2,0.07145365914106405,0.2020265193948014,0.7554065877326818,0.9880480470443301,0.05676957002638008,0.2050362340608029,0.7560982509111831,0.9882408675325408
3,0.07878970144580438,0.19783460831242553,0.7564317744756238,0.9880480470443301,0.05012551744394032,0.20018467690308886,0.756169745559034,0.9882408719388625
4,0.08399967433059549,0.19545897494551845,0.7580566064265444,0.9880480470443301,0.045102359810296,0.19691267074641014,0.7576863449825514,0.9882408694445108
5,0.08851056742361219,0.19510910583363958,0.7601434157060017,0.9880480470443301,0.03989650348506492,0.19595997954186925,0.7593561567950762,0.9882408671597224
6,0.12061160638707279,0.19682270623511183,0.7629535039434434,0.9880480470443301,0.03297263008496039,0.19628747151294218,0.761950217317793,0.9882408715895905
7,0.15806553530598558,0.20038279713923457,0.7653875154998697,0.9880480470443301,0.03006653188353273,0.1991428184752355,0.7645930523650474,0.9885964113326884
8,0.14987838045589003,0.207152485142407,0.768027801962277,0.9876179017478407,0.024004142860663703,0.2043234568150909,0.7668947305695772,0.9915197290629951
9,0.14353640311547466,0.2154926902742127,0.7704498057933573,0.9869419611642726,0.023540034353806843,0.21181790341662654,0.7693372431092865,0.9923493179666713
10,0.1667399770091579,0.22694978475374725,0.7730327527541427,0.9875871791767664,0.01829810161201181,0.22194223562276472,0.7719664395493607,0.9939953369331772
