Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6683437514441366,0.27926199180239575,0.8068910810710589,0.6938273944396754,0.8678438712263961,0.2845880637693283,0.8111977598551289,0.31457800138027164
1,0.46931033474613665,0.2703441288239228,0.8003052596061077,0.9850984712652366,0.6500400467906766,0.2736598577950617,0.8030975503689798,0.6468030671634333
2,0.2990470133316873,0.262931046366644,0.7947215508468969,0.9872184844688325,0.5663660435420473,0.2660175798189305,0.7970112690230464,0.7488491026032001
3,0.2561948205048131,0.2561997446383288,0.7898057110702167,0.9872184844688325,0.5331272350247863,0.25909975049135936,0.7918983923504724,0.7636828500291576
4,0.23972556115077653,0.250312541101035,0.7862324995148782,0.9871877600664176,0.5009191388364338,0.2528248929306674,0.7878136916843521,0.7698209721718907
5,0.22011300503024564,0.2452483221283742,0.7838121941790155,0.9870341362230026,0.4681824826828354,0.24743434398070627,0.7849180939252419,0.7759590892840529
6,0.22985672421761877,0.24091486040247886,0.7822621264508833,0.9850984712652366,0.4319933732147412,0.2428695127329863,0.7831236547826196,0.7841432315614217
7,0.23454664589250993,0.23776055503287843,0.7814580103411712,0.9738531942158342,0.3865738835786005,0.23933602484595745,0.7821068777452649,0.8109974310831036
8,0.385997690358616,0.23414651841821657,0.7796396194586436,0.8565766457958727,0.3724262316513549,0.23686989272951775,0.7816241214342434,0.8291560105045738
9,0.2723398415120138,0.23083623244877283,0.7775273660446974,0.9245399009116686,0.36884662745248936,0.2324403746582358,0.7783384257570252,0.8450127809553805
10,0.29138399332548415,0.22926239014298194,0.7763850729718282,0.9165207268485064,0.35243781760830406,0.23081510496871246,0.7777773789737535,0.8511509017261398
11,0.24870315784050556,0.2290865149056303,0.7773182657023789,0.8985159877339395,0.2496935525132567,0.230054780574101,0.7772769924929684,0.9186700760860882
12,0.5344509489727404,0.22442377510332903,0.7770362661215011,0.6925983958084337,0.21273217748498063,0.23053678915933576,0.7785822869566701,0.9283887550349126
13,0.27858774237036904,0.2186537500562787,0.775333080866203,0.865978433041469,0.3229276023404982,0.22036469554352334,0.7758877745369817,0.873657275343795
14,0.2331878757936107,0.2200918425720738,0.7770874390119517,0.8978707686043278,0.15914741326171114,0.2201212161337323,0.7765871960183849,0.9588235154786073
15,0.24991512155418927,0.22342611842577836,0.7795437468901374,0.897440622661375,0.08134408340887035,0.22341249513504147,0.7788965631933773,0.9877237819344796
