,val_loss,val_auprc,loss,auprc,lr
44,0.04168536797923279,0.785016690730001,0.02126165891811173,0.7841784640593883,0.0020000000949949026
45,0.039346713051185034,0.786642006778279,0.02148267294393591,0.7858840121558788,0.0020000000949949026
46,0.04010949896535808,0.7882834278420581,0.021303710053525573,0.7875806536369931,0.0020000000949949026
47,0.04056186388396076,0.7899815567791617,0.020478123861883413,0.7891637969796439,0.0020000000949949026
48,0.037834138297540044,0.7915307112218187,0.02121663436555522,0.7907809815589931,0.0020000000949949026
49,0.04109822373752787,0.7931587003485419,0.020709766829435237,0.7923207488726386,0.0020000000949949026
50,0.0414990786948865,0.7945812536566849,0.020639223965170504,0.7939651302768169,0.0020000000949949026
51,0.03911602570312048,0.7958391701744206,0.021194164821994876,0.7952193735711169,0.0020000000949949026
52,0.03801951480931553,0.7973373810974024,0.02009376063586986,0.7965431065982798,0.0020000000949949026
53,0.04429505541972743,0.7988028705584352,0.019889121467787547,0.7980983675426399,0.0020000000949949026
54,0.040222885620964245,0.8001585369793889,0.01986540061681783,0.79952988615895,0.0020000000949949026
55,0.04217995363967473,0.8015389312211211,0.019667054065957024,0.800832114655458,0.0020000000949949026
56,0.04338998896456155,0.8027322687549412,0.020005447215795304,0.8022083184748109,0.0020000000949949026
57,0.04154209555086736,0.8039588696089528,0.019740611643051926,0.8033332462979719,0.0020000000949949026
58,0.04551232266045448,0.8051147303325058,0.019556823315603766,0.8046234714163021,0.0020000000949949026
59,0.03981508477177119,0.806338420498983,0.019348367826866858,0.8057188518372722,0.0020000000949949026
60,0.04511196247077117,0.8074259667047037,0.019791845875928138,0.8069672535972676,0.0020000000949949026
61,0.04274289614234707,0.8083882262327249,0.020276314111816438,0.8078744569969755,0.0020000000949949026
62,0.040464237127367526,0.8095580577636065,0.019078025234384278,0.8090622792011987,0.0020000000949949026
63,0.04301257796372771,0.8107216791380945,0.018683066721575377,0.8101526336179311,0.0020000000949949026
64,0.044437420994730824,0.8118278153980233,0.018968819366821207,0.8113302606982421,0.0020000000949949026
65,0.041902915297278104,0.8128794615607264,0.018894983286273606,0.812405224294451,0.0020000000949949026
66,0.04491777574741703,0.8139316994010128,0.01872631353301494,0.8134611057695719,0.0020000000949949026
67,0.04407078757456541,0.8148888574285567,0.018601893124959638,0.8144334471883051,0.0020000000949949026
68,0.04441598195203924,0.8158239506546647,0.019127652167302722,0.8154151614743032,0.0020000000949949026
69,0.04285383747363456,0.8168610001434127,0.018245157620184485,0.8163039539274022,0.0020000000949949026
70,0.04312106658596138,0.8178334296023463,0.018480023464325594,0.8174207783371588,0.0020000000949949026
71,0.044915803836292914,0.8188225080539825,0.017989917966043937,0.8183595914113513,0.0020000000949949026
72,0.04280909542210098,0.8197375004082496,0.018202267613124736,0.8192784004128776,0.0020000000949949026
73,0.048867808966647254,0.8205518161367222,0.018391087063586414,0.8202824794314986,0.0020000000949949026
74,0.04693424535514603,0.821421466272273,0.018171720048711246,0.8209183222378403,0.0020000000949949026
75,0.043301392841019484,0.822298951579445,0.017844380505552253,0.8218958893053179,0.0020000000949949026
76,0.04560786672568926,0.8231361216238832,0.018268743712952444,0.8227392552197043,0.0020000000949949026
77,0.04514251042187916,0.8239936205901285,0.017939671191366323,0.8235432645027061,0.0020000000949949026
78,0.04486364926674128,0.8247978029575846,0.01806645937045203,0.8244774460849423,0.0020000000949949026
79,0.05180733745784871,0.8255952857605874,0.017856639963571556,0.8252017973546562,0.0020000000949949026
80,0.04573475313247357,0.826422902788734,0.017477301914955785,0.8260629420328501,0.0020000000949949026
81,0.0474663128278776,0.827208077524245,0.01746842633639254,0.8268434669065673,0.0020000000949949026
82,0.04700914026506428,0.8280032503526321,0.017083455319417407,0.8276350328890709,0.0020000000949949026
83,0.04563003633132631,0.8287571168288704,0.017451212121513977,0.8284020020968984,0.0020000000949949026
84,0.04339266647511265,0.8294684244578342,0.017587443963398862,0.8291665242442593,0.0020000000949949026
85,0.04712088872956282,0.8301858988521531,0.017181926533663412,0.8298903354767238,0.0020000000949949026
86,0.05329138035036881,0.8308981420847621,0.016801226723382395,0.8306208220398301,0.0020000000949949026
87,0.04671313301966097,0.8313777097951921,0.018891898548551913,0.8310863964275912,0.0020000000949949026
88,0.05169609824404945,0.8320571102018911,0.017065173914635145,0.8317690193385234,0.0020000000949949026
89,0.05152337172665543,0.8327232471406638,0.016932273168866148,0.8323725066705451,0.0020000000949949026
90,0.0513836432160746,0.8333776257508096,0.01728664666728081,0.8331011539431957,0.0020000000949949026
91,0.05149047490338056,0.8339772959871636,0.017220606157548713,0.8337197784249554,0.0020000000949949026
92,0.04850069921302276,0.8346142642198505,0.016928756003331796,0.8343541530436973,0.0020000000949949026
93,0.05072301881663488,0.8352136255524842,0.01694800513914297,0.8349614519352366,0.0020000000949949026
94,0.048921718029444845,0.8358930627314516,0.016479758693603037,0.835634932340138,0.0020000000949949026
95,0.04803050886701985,0.8364583007085102,0.017593316790274344,0.8362220668011727,0.0020000000949949026
96,0.048597357691279965,0.8370785000249491,0.017190633687971933,0.8368185439875138,0.0020000000949949026
97,0.04857720619665367,0.8376625712960214,0.01698921937847053,0.8373942058676668,0.0020000000949949026
98,0.04369966297153557,0.8382174010545355,0.01723520547018952,0.8379554760281869,0.0020000000949949026
99,0.05174002489579136,0.8387794130358459,0.01680683941168294,0.8385044891073342,0.0020000000949949026
100,0.05083826512318913,0.8394171387010738,0.016161806834364027,0.839123860209744,0.0020000000949949026
101,0.05468860079696362,0.8399716790788588,0.01638789531519947,0.8397045348784217,0.0020000000949949026
102,0.0511000460865274,0.840566471591071,0.01598605003705698,0.8403053131195796,0.0020000000949949026
103,0.05111132397807261,0.8411076553738805,0.016616164538813597,0.8408524922147956,0.0020000000949949026
104,0.05098517329649881,0.8415951069443673,0.016649273521343634,0.8413716554965817,0.0020000000949949026
105,0.053110603622560947,0.8421158376320027,0.016547136818511724,0.8419313849481033,0.0020000000949949026
106,0.05068411594094935,0.842687738925034,0.01582975973246445,0.8423884814139833,0.0020000000949949026
107,0.050809353793732595,0.8432041760307123,0.016435449317372813,0.8429378725646444,0.0020000000949949026
108,0.0514783094596547,0.8436833331988247,0.016798549079545057,0.8434696942612471,0.0020000000949949026
109,0.05325602474351793,0.8442345338118202,0.01560849188496943,0.843997814942437,0.0020000000949949026
110,0.04516728655778322,0.8447061211067163,0.016700771222035025,0.8445076872453019,0.0020000000949949026
111,0.052706887553343136,0.8452373208912971,0.015645304985788755,0.8449987817006651,0.0020000000949949026
112,0.05276334953481536,0.845752117553823,0.015476648178158803,0.8455478561907788,0.0020000000949949026
113,0.05727314311394958,0.8462264028308824,0.015721869838299506,0.8460306464479532,0.0020000000949949026
114,0.05508305090045233,0.8464889631362787,0.017188083439626287,0.8463401325841622,0.0020000000949949026
115,0.0594154441483802,0.8469938004185916,0.01508756169267663,0.8467566788243525,0.0020000000949949026
116,0.05476932208025309,0.8474700118173066,0.015466225899940572,0.8472513229497172,0.0020000000949949026
117,0.05485333846902446,0.8479288526702266,0.015531637956646938,0.8477242433392631,0.0020000000949949026
118,0.05700292106232726,0.8484052608464087,0.01545794364093662,0.8481831089037004,0.0020000000949949026
119,0.0586233343327329,0.8488413555693051,0.015837438957662372,0.8486535014370921,0.0020000000949949026
120,0.05372440082813249,0.8492527655648547,0.01599691186249254,0.8490889498335753,0.0020000000949949026
121,0.05442698331059085,0.8496929673894285,0.015644600485702268,0.8494933314752656,0.0020000000949949026
122,0.0542851209643572,0.850114928478487,0.01573896064054834,0.8499236667546586,0.0020000000949949026
123,0.05882673237817996,0.8505331894011943,0.015436005641356968,0.8503458989844248,0.0020000000949949026
124,0.05159839241311032,0.8508868317345029,0.016226473773819316,0.8507401674414755,0.0020000000949949026
125,0.05292716943916504,0.8512699307261148,0.015654059600535238,0.8511181954837919,0.0020000000949949026
126,0.057057267636829286,0.8516817967144582,0.01525307603498652,0.8514965476665864,0.0020000000949949026
127,0.059754787109377816,0.8520548134976718,0.015343504588320683,0.8518823269676394,0.0020000000949949026
128,0.052455612523297106,0.8524659860150791,0.014942588862398163,0.852327417857463,0.0020000000949949026
129,0.057941182364828904,0.8528272185659894,0.015534468307891581,0.8526563439370842,0.0020000000949949026
130,0.05804923127483653,0.853211367751682,0.015431239718391545,0.8530793235415126,0.0020000000949949026
131,0.053414692398959025,0.8535725736846603,0.015463462930726988,0.8534138238674615,0.0020000000949949026
132,0.05475630900333947,0.8539665922781463,0.01502022281549553,0.853796990525039,0.0020000000949949026
133,0.05146282929054751,0.8542863198661842,0.015549605651010438,0.8541639919230315,0.0020000000949949026
134,0.05640906216351631,0.8545936332245132,0.01590053120338672,0.8544603669892226,0.0020000000949949026
135,0.05944012580417128,0.854921915870668,0.015410939292178995,0.8547774033434166,0.0020000000949949026
136,0.057666698112700296,0.8552830360691444,0.015449847933315242,0.8551155602615688,0.0020000000949949026
137,0.05900777623318515,0.855675013855305,0.01460602439630186,0.8555124161688359,0.0020000000949949026
138,0.060838533475469046,0.8560684587942619,0.01430968689237981,0.8558679174010146,0.0020000000949949026
139,0.05879820688048815,0.8564641693287418,0.014357004277332474,0.8563010459725797,0.0020000000949949026
140,0.05522088997571208,0.8568015942941151,0.01473355750952773,0.8566562278079414,0.0020000000949949026
141,0.05902669094952126,0.8571752983937607,0.014167275959538926,0.8570103199769785,0.0020000000949949026
142,0.0625863829984761,0.8575135012551032,0.014657581306453503,0.8573837144028769,0.0020000000949949026
143,0.06067783906112814,0.8578231984659038,0.014671669939961876,0.8576945405036464,0.0020000000949949026
144,0.06674676413110464,0.8581481837026369,0.014150965840316575,0.8580375288301025,0.0020000000949949026
145,0.055821242743914465,0.8583905725439127,0.015734712219858223,0.8583230678529629,0.0020000000949949026
146,0.06687059205353546,0.8586415494300182,0.015138701375714672,0.8585399751483727,0.0020000000949949026
147,0.058211098681775986,0.858950952236491,0.014953890482437967,0.8587854651888777,0.0020000000949949026
148,0.058530048786029916,0.8592148088804138,0.015398341060899358,0.8591208088474307,0.0020000000949949026
149,0.06161176325196807,0.8595440134879284,0.014199274540857492,0.859410311392319,0.0020000000949949026
150,0.054948646582652645,0.859788909081287,0.01555778553118931,0.8597043616848925,0.0020000000949949026
151,0.05691188759301977,0.8598847532310433,0.017805328928759696,0.8598551608561141,0.0020000000949949026
152,0.06082624366009559,0.8601117923942088,0.016186153988939682,0.8599973473000233,0.0020000000949949026
153,0.055855022548226,0.860345224908471,0.015618830121243928,0.8602419699364232,0.0020000000949949026
154,0.06240819097233001,0.8606127774570191,0.014514718178998404,0.8605002958147255,0.0020000000949949026
155,0.06384034410846519,0.8609049222605991,0.01416425896846309,0.8607992639359552,0.0020000000949949026
156,0.057559087671062735,0.8611470208521348,0.015306890768276777,0.8610351375124061,0.0020000000949949026
157,0.05593883644325191,0.8614541465992791,0.0141234069863221,0.8613241267312493,0.0020000000949949026
158,0.06014931025091408,0.8617483595066593,0.014454118185735283,0.8615999769439315,0.0020000000949949026
159,0.059110245662747876,0.861939550172266,0.015912322000528747,0.8618572900717425,0.0020000000949949026
160,0.06443070503125096,0.8622078071793849,0.014325523664518905,0.8620760295890768,0.0020000000949949026
161,0.060662604590986886,0.8624951750284092,0.014120562308917551,0.8623933896829321,0.0020000000949949026
162,0.05732105400523761,0.8627727872386816,0.014239063350735236,0.8626668592550024,0.0020000000949949026
163,0.06293053412735566,0.8630206977771099,0.014676827694548134,0.8629144144218025,0.0020000000949949026
164,0.06376053667494282,0.8632287315106187,0.015359500637231094,0.8631385996852925,0.0020000000949949026
165,0.060923466013436824,0.8634992433160942,0.013967495773774107,0.8633773679678617,0.0020000000949949026
166,0.06353235345597755,0.8637951291771689,0.013648278752616002,0.8636517854910332,0.0020000000949949026
167,0.06794901209628473,0.8640658098565192,0.013682963131662935,0.8639399482625097,0.0020000000949949026
168,0.060981161321241976,0.8643060608588223,0.014577777338454053,0.8642112533863914,0.0020000000949949026
169,0.0650997326981082,0.8645617497617288,0.013909019719872665,0.8644367609632866,0.0020000000949949026
170,0.0641369353207444,0.8647737519955812,0.014618895883403994,0.8646704971599165,0.0020000000949949026
171,0.06309609901102713,0.8649691140458854,0.01492956034426033,0.86488941637285,0.0020000000949949026
172,0.062197006314470976,0.8652148513420628,0.013877079415456791,0.8650927467809022,0.0020000000949949026
173,0.06489003070448593,0.8654388974163855,0.014554977877088296,0.8653533678563728,0.0020000000949949026
174,0.0619646034439509,0.8656602782690765,0.014682450875857428,0.8655683944105119,0.0020000000949949026
175,0.06439667302015473,0.8658674922750361,0.014776930064569784,0.8657792835105853,0.0020000000949949026
176,0.06612758377205341,0.8661338951931948,0.01333771576454446,0.866022826339036,0.0020000000949949026
177,0.06619170117705342,0.8664119633843567,0.013019873321038012,0.8662850186146902,0.0020000000949949026
178,0.06546805104984234,0.8666568627632709,0.01358747713469679,0.8665623869424691,0.0020000000949949026
179,0.06639389102515994,0.8668977471914077,0.013426184131780794,0.8667942676062997,0.0020000000949949026
180,0.06488973406257507,0.8670986521046439,0.014514931031513563,0.8670152106514685,0.0020000000949949026
181,0.06467625880733431,0.867315618297119,0.01414325060541044,0.867242273293353,0.0020000000949949026
182,0.06868377782252644,0.8675382447523677,0.013321197773238815,0.8674457015933218,0.0020000000949949026
183,0.06424960180308312,0.8677707915775595,0.013582456892206983,0.8676824650103634,0.0020000000949949026
184,0.0634403149785211,0.8679682825505436,0.014059251935246172,0.8678934921845761,0.0020000000949949026
185,0.06257521972061691,0.8681178350445752,0.014951876524325565,0.868043176701914,0.0020000000949949026
186,0.061443423557647474,0.8683483686327148,0.013544209209597173,0.8682387672103536,0.0020000000949949026
187,0.06271355347673457,0.8686011667520147,0.01348931219237009,0.8684901498674887,0.0020000000949949026
188,0.06321362928696243,0.8687902921589401,0.015223082526264687,0.8687121155883273,0.0020000000949949026
189,0.05914055463047529,0.8689858852114677,0.014035830318347828,0.8689056005005338,0.0020000000949949026
190,0.06299877223507201,0.8691762179606495,0.014369822102987272,0.8690861543141313,0.0020000000949949026
191,0.06193449555010657,0.8693681322625947,0.014329850456256355,0.8692904741988394,0.0020000000949949026
192,0.06521557175893049,0.8695931889493237,0.013554221302998775,0.8694997189119481,0.0020000000949949026
193,0.06347210052443082,0.8698316581929685,0.013364186652314728,0.8697284851201528,0.0020000000949949026
194,0.06555617257948226,0.8700323207592188,0.014216480325355892,0.8699475747576455,0.0020000000949949026
195,0.06102795666465002,0.8701612165594663,0.015263725941388133,0.8701099800915646,0.0020000000949949026
196,0.06421742008804429,0.8703263360201206,0.014098560072521565,0.8702670841645531,0.0020000000949949026
197,0.05941129054300173,0.8705194806752625,0.013791963593361718,0.8704291240354934,0.0020000000949949026
198,0.06397498452988333,0.8707042792159115,0.013718426072238055,0.870619334931901,0.0020000000949949026
199,0.06867145472478671,0.8709216200950642,0.013001232567486068,0.8708272251432311,0.0018000000854954123
200,0.06804583760014034,0.8711381070338159,0.012890705092791667,0.8710470904678733,0.0018000000854954123
201,0.06171202087448994,0.8713441619335927,0.013331032453870295,0.8712382294828835,0.0018000000854954123
202,0.06161522931791879,0.8715560220543535,0.013407976713935559,0.8714819462446948,0.0018000000854954123
203,0.06139853542932129,0.8717171963470197,0.014372001279377428,0.8716588669079236,0.0018000000854954123
204,0.0659015498399163,0.8719184774825833,0.01320953079985826,0.8718418791543399,0.0018000000854954123
205,0.06384869876645233,0.8721174659285214,0.013162761817088807,0.8720376959549944,0.0018000000854954123
206,0.06681640427027642,0.8723493482696575,0.012625867287019057,0.8722344225583752,0.0018000000854954123
207,0.06089870561589845,0.8725813487725079,0.01242471561804603,0.8724864058667223,0.0018000000854954123
208,0.06143596312762146,0.872805183200939,0.012711099339795522,0.8727242128184467,0.0018000000854954123
209,0.06519238751640925,0.8730223646701061,0.012721381944342743,0.8729306623312039,0.0018000000854954123
210,0.06428070547736606,0.873230676653858,0.012924773654522628,0.8731401930754393,0.0018000000854954123
211,0.0628443452066831,0.8733382073019182,0.01470023660051638,0.8733067066454611,0.0018000000854954123
212,0.0625486929619799,0.8734941183270774,0.014215619367768773,0.8734282829491727,0.0018000000854954123
213,0.06051775797682982,0.8736921134694074,0.013457953259909417,0.8736120076945527,0.0018000000854954123
214,0.06451682350193717,0.8738723417968361,0.013115324139486642,0.8737869262774682,0.0018000000854954123
215,0.06388838456468204,0.874037900405752,0.013773708798876579,0.8739695987092174,0.0016200001118704677
216,0.06682147209145485,0.8742521720206831,0.012519833362897066,0.874173437091153,0.0016200001118704677
217,0.06780789649156421,0.8744758106120837,0.01221819646384176,0.874373657145669,0.0016200001118704677
218,0.07047246513036551,0.8746749760267952,0.012597571551920152,0.874591730512625,0.0016200001118704677
219,0.06810235862724523,0.8748818165484078,0.0123667812386882,0.8747937648680532,0.0016200001118704677
220,0.068670619632554,0.8750290086770787,0.013450940509058583,0.8749683875905685,0.0016200001118704677
221,0.06947318469153746,0.8752088442590629,0.012775999530087416,0.8751276516134693,0.0016200001118704677
222,0.06779490204714722,0.8753490173604785,0.0131819765016782,0.8752781842117024,0.0016200001118704677
223,0.06727347245153627,0.8755417946024476,0.012198134531510037,0.8754713115218354,0.0016200001118704677
224,0.06582704904954788,0.8756941606452276,0.013496504351182525,0.8756364206057003,0.0016200001118704677
225,0.06556019742363241,0.8758811093576658,0.012584461979307366,0.875805546884016,0.0016200001118704677
226,0.06231436305131599,0.8760688096814606,0.012783091032925166,0.8759852125601639,0.0016200001118704677
227,0.06549428026830814,0.8761856099767363,0.014250138727905181,0.8761405656249294,0.0014580001588910818
228,0.06441832224623414,0.8763306943366026,0.013586084341193507,0.8762735210881035,0.0014580001588910818
229,0.07100470111639703,0.8765210281571681,0.012230800710761753,0.8764396538139639,0.0014580001588910818
230,0.06486878189345141,0.8767050615394094,0.012366082508565523,0.8766326192701402,0.0014580001588910818
231,0.06951266508601069,0.8769040619610359,0.011779572239303818,0.8768064248090536,0.0014580001588910818
232,0.07104855961679135,0.8770912754480915,0.011956923635716054,0.87701932338934,0.0014580001588910818
233,0.0702034682067997,0.8772734533366696,0.01235010050392735,0.8771996476400303,0.0014580001588910818
234,0.06677070127731564,0.8774367638731374,0.012632736569395519,0.8773850846142697,0.0014580001588910818
235,0.06762612013173065,0.8776236179823977,0.012119056500077541,0.8775449306715627,0.0014580001588910818
236,0.07199927260557948,0.8778150322576804,0.011896171659277154,0.8777406701291106,0.0014580001588910818
237,0.06988078055094941,0.8780014314217222,0.011820156077246671,0.8779203896694913,0.0014580001588910818
238,0.07191679319581415,0.8781562635159097,0.012541240445072105,0.8780956009657991,0.0014580001588910818
239,0.06847959516450186,0.8782216554776575,0.0158302063146554,0.8781759551444323,0.001312200096435845
240,0.06747082307907233,0.8783840633614801,0.012179946215906776,0.8782973993353289,0.001312200096435845
241,0.07064856110140309,0.8785839160688151,0.011451924764706809,0.8784996158580604,0.001312200096435845
242,0.07047194400622761,0.8787801374283432,0.01137244980245905,0.8786964134787845,0.001312200096435845
243,0.07065390559383568,0.8789533212652981,0.011801288704302035,0.8788767791412663,0.001312200096435845
244,0.06900602015217464,0.8791356186131553,0.011574832550920656,0.8790641751662087,0.001312200096435845
245,0.07401635766268187,0.879329999097455,0.010945417878884896,0.8792471457243625,0.001312200096435845
246,0.06576005925084195,0.879493979891546,0.012127100955136846,0.8794222046064141,0.001312200096435845
247,0.07174145257258939,0.879659722921304,0.01182880039357778,0.879597724744033,0.001312200096435845
248,0.0698089764782884,0.8798341732766067,0.011515774590499406,0.8797589032859556,0.001312200096435845
249,0.07645001895465786,0.8800044549137669,0.011439829938526163,0.8799322440485948,0.001312200096435845
250,0.07489392759400436,0.8801819055599915,0.01155347302822257,0.8800932168338842,0.001312200096435845
251,0.0779963769693845,0.8803301352761286,0.011901172287168133,0.8802592794663968,0.001312200096435845
252,0.07336231238361793,0.8804966236198879,0.01130773773757939,0.8804287917968474,0.001180980121716857
253,0.0729590924793848,0.8806644350510527,0.011366254667325468,0.8805882529515431,0.001180980121716857
254,0.07117192221139372,0.8807912887583147,0.012511921850820467,0.8807385403649319,0.001180980121716857
255,0.06748525506657027,0.8809556470722978,0.011686052989026734,0.880886276205845,0.001180980121716857
256,0.07216758565420692,0.8811222707675274,0.011328513762914915,0.8810462536331853,0.001180980121716857
257,0.07063934074627637,0.8813045716628548,0.010951738590758622,0.8812199392742771,0.001180980121716857
258,0.06908641692758014,0.8814436627977119,0.012044619486961245,0.8813884904061657,0.001180980121716857
259,0.0704590508838755,0.881576588940949,0.012062409204311647,0.8815281676266142,0.001180980121716857
260,0.07266547634158993,0.8817554914548961,0.010815822761493307,0.8816908422942639,0.001180980121716857
261,0.06840686782175612,0.8818875358493737,0.01199232340658493,0.8818479696787886,0.001180980121716857
262,0.07330150007200897,0.8820568942038008,0.01104350301472021,0.8819895164123439,0.001180980121716857
263,0.07543013104694628,0.8822192348166333,0.010976453627013633,0.8821522504392537,0.001180980121716857
264,0.07274870126223032,0.8823889277046589,0.010857632499513641,0.8823204020393902,0.001180980121716857
265,0.07584730818332364,0.8825538162940368,0.010948809024624742,0.8824956632400451,0.0010628821328282356
266,0.0770582589619375,0.8827290303078101,0.01043196331674031,0.8826669979267692,0.0010628821328282356
267,0.07493545907780763,0.8828989948273086,0.010616632509153455,0.8828295809191322,0.0010628821328282356
268,0.07569285635984296,0.8830714952881427,0.010553164610649488,0.8829995187418342,0.0010628821328282356
269,0.07710032469064923,0.8832372075572851,0.010690601837417336,0.8831665395608296,0.0010628821328282356
270,0.07990351459560148,0.8833697789058681,0.011441798105423503,0.8832952632119563,0.0010628821328282356
271,0.07474245646330861,0.8835290143393175,0.010862576246095788,0.883466402750466,0.0010628821328282356
272,0.07705953432608263,0.8836810194567479,0.010740393201600643,0.8836168005564959,0.0010628821328282356
273,0.07548987859161059,0.8838450265116432,0.010609321321769925,0.8837760798732724,0.0010628821328282356
274,0.07649021435473936,0.884002075048652,0.010636770675363094,0.8839427191787556,0.0010628821328282356
275,0.07653073621121413,0.8841432283351777,0.01072584397684938,0.8840886647439582,0.0010628821328282356
276,0.07897748189554399,0.8842930012842555,0.010748223659376685,0.8842344961940818,0.0010628821328282356
277,0.07651898101182732,0.8844459624925678,0.010675728785754941,0.884386454636191,0.0010628821328282356
278,0.07698169495828193,0.8846036566572797,0.010545895614107539,0.8845315730807078,0.0010628821328282356
279,0.07897239584466083,0.8847533992981039,0.01085216738828784,0.8846921235009111,0.0010000000474974513
280,0.07211167775470237,0.8849257141238609,0.010141954207405641,0.8848608580799391,0.0010000000474974513
281,0.06940102835736583,0.8850618532991038,0.011391092428437836,0.8850005189198087,0.0010000000474974513
282,0.07388633044398629,0.8851791808341872,0.011652340184954355,0.8851395172166518,0.0010000000474974513
283,0.07364692054380163,0.8853325699769453,0.010321541867631293,0.8852767877506668,0.0010000000474974513
284,0.07553683358462408,0.8854794679512776,0.010585957667388183,0.8854312816975216,0.0010000000474974513
285,0.07734201287304629,0.8856173551365932,0.010624724988831685,0.8855650268770975,0.0010000000474974513
286,0.07790385780332226,0.8857566616790891,0.010425442179682188,0.8856975341992209,0.0010000000474974513
287,0.07948645658992694,0.8858896309871838,0.01081101542979329,0.8858309267221157,0.0010000000474974513
288,0.07634455602609004,0.8860281846088541,0.010536146783715311,0.8859746265764836,0.0010000000474974513
289,0.07986814559422269,0.8861667325640953,0.01048330988734272,0.8861101667985807,0.0010000000474974513
290,0.07650189803694123,0.8862936788865233,0.010958498687365318,0.8862432686584665,0.0010000000474974513
291,0.07555286694269323,0.8864139175257902,0.011036850476401813,0.8863604814559908,0.0010000000474974513
