Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3040814213847317,0.11089041423398559,0.504879718898617,0.9877715345648249,0.7864340752736401,0.22520071559402605,0.4953019472451701,0.6647073891106208
1,0.21352515536328595,0.10108721617900102,0.5973783440222464,0.9874335643069208,0.5216221084169436,0.10842069356666328,0.5660136779677433,0.7630973887084056
2,0.22273914340026083,0.11661287545599278,0.6499151481451643,0.9878637096034102,0.5007614026266445,0.11312231054177772,0.6342587754941492,0.7712752341828077
3,0.58166180140786,0.07040582070275983,0.6393347055651162,0.6381847723495775,0.39836738664355087,0.13321483373230691,0.6753080358689257,0.7843087234370336
4,0.24016160039653478,0.05770753999224243,0.6236299873295733,0.9876793595262396,0.4653394321270559,0.05724541831417916,0.6154911427311418,0.7623306890445507
5,0.19418298133867004,0.06566427723152442,0.6589664431322546,0.9875257301888026,0.33235452992666903,0.06293769235992383,0.6444393811766949,0.7776641995590604
6,0.21299053518754618,0.07684353825210678,0.691842005775283,0.9462008773685362,0.23541779402589177,0.07441329483086576,0.681945361918633,0.8425760244945416
7,0.13784681743601887,0.10585427960463265,0.7008464328502185,0.9878944340058251,0.5586498706748411,0.09702146284466902,0.702759809668278,0.8430871403250827
8,0.07725831921673844,0.10886087016300858,0.7125337419357667,0.9878944340058251,0.4618165277395899,0.10849883313103463,0.7070806514659319,0.7615640198456306
9,0.10535919272872524,0.11570116501421365,0.7303031470166353,0.9835929585538981,0.27964312018654763,0.11371528910586756,0.7243277151018587,0.8142090479248538
10,0.0844553833374749,0.12894628928872917,0.7463268280289347,0.9821488945997743,0.21826505369308993,0.12333646407905455,0.7403345986031645,0.9115767969275995
11,0.0913075520828548,0.18093938077278474,0.761098306792619,0.9875564637479208,0.14092975064689414,0.15794938214745877,0.7557826439285718,0.9593662023239662
12,0.2966278069101069,0.17754814042520767,0.7674909910855507,0.8889913052008237,0.17989433758244502,0.20492636115158608,0.765920128278223,0.9401993365687481
13,0.34896454141704547,0.1734338631386412,0.7740267506483627,0.8904968169104189,0.062054873206846675,0.18354661301932249,0.7723664310988093,0.9831331567845928
14,0.29051661742928686,0.18391573824265198,0.780762316765139,0.9163978195034399,0.03915446024191005,0.18217858736499204,0.778842126930153,0.9915665638224413
15,0.28292056953168615,0.20030813545824638,0.7867329242035559,0.9263219356346406,0.03661088138883479,0.19880520487849193,0.7852701395483478,0.990033220534979
16,0.5594888067349504,0.20211641191538862,0.7907996224042886,0.8683749687676423,0.04743666391474129,0.21386561375763483,0.7906990613347576,0.9844109348832815
17,0.581763980395747,0.18850005203864026,0.7896228869375144,0.8572525880954069,0.27461798621235434,0.1989951294240152,0.7922074620357535,0.9284436349182704
18,0.1389317911380494,0.18474132322267361,0.7912857730286013,0.9644514111438632,0.20898586182209833,0.18244647762673669,0.7903468522335787,0.9289547653415152
