,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
145,0.041178677455015446,0.6566002806587519,0.9620728315634296,0.9911173233833092,1203.1173244434885,14681605.851489408,7653778.183783202,268180.6592106678,0.017938761189195376,0.9955338263706516,0.013755027373009494,0.6563449375846201,0.9620600972069407,0.9950040555459174,1194.4838138780326,14655088.218494212,7603728.512572819,267266.6335815943,0.017910478049575355,0.9955506207941028,0.0018000000854954123
146,0.04228321886596878,0.6575939867339835,0.9621044030842287,0.9927303978404328,1228.3313259490267,14727936.82578772,7760583.209484891,270002.44520916225,0.01800263508635928,0.9954712902080476,0.013264310909106193,0.6571161254617407,0.9621005075166521,0.9952897977559987,1212.0,14706076.665732615,7705869.262738736,269102.9199911511,0.017969921299809025,0.995516328696137,0.0018000000854954123
147,0.04450383440985296,0.6587311104813344,0.9621261132059591,0.9919776294433708,1269.051725992042,14768384.084417678,7873271.950854931,271808.72480911925,0.01807215568513489,0.9953528026353032,0.012855589175495879,0.6582727478533471,0.9621235152699499,0.9955386777216333,1247.3824201755033,14747932.334636088,7817138.145564486,270925.9858417521,0.018039046040005488,0.9954169479568714,0.0018000000854954123
148,0.04044017215812318,0.6596482054419845,0.9621682405689734,0.9914614483866336,1303.7297558877299,14809368.148403054,7985423.886869556,273621.0467792236,0.01814103476420335,0.9952578809212864,0.013145487602319669,0.6593240179298955,0.9621434108968875,0.9953819776335593,1289.520684315316,14788231.849642357,7929970.768379913,272734.7097559177,0.01810870489524372,0.9952941285272534,0.0018000000854954123
149,0.04580830248195531,0.6607465350457399,0.9622148594390655,0.9912893788342015,1332.2672330358102,14853583.858694483,8094344.176578127,275439.5093020755,0.01820603323012113,0.995186421253025,0.012733871515867213,0.6603211233612535,0.9622071287016822,0.9954557167939596,1317.2625912543322,14830329.485214954,8041021.364574884,274541.7360814099,0.018175701448598685,0.9952248611348927,0.0018000000854954123
150,0.04893217858634965,0.661471604422762,0.9622582739457634,0.9855253212053758,1357.6335089794602,14899842.317453489,8201221.717819121,277261.14302613185,0.018268382697952973,0.9951272813373131,0.013219331551755812,0.6613773912351819,0.9622323686205771,0.9952437136256056,1347.4053535874934,14875892.306688298,8148594.709018509,276358.42740210897,0.018238763729077807,0.9951480777642868,0.0018000000854954123
151,0.04276186857119736,0.6623870795459462,0.9623030662562261,0.9925798427893252,1386.1914184320894,14939376.96612539,8314823.06914722,279079.5851166792,0.018338230694020703,0.9950575604337764,0.012475703022562325,0.6618586761059553,0.9622998111464792,0.9955847651748722,1366.281026472974,14921093.60113561,8256534.723914166,278181.2423862547,0.018302264011779347,0.9951125184270047,0.0018000000854954123
152,0.04273272636472211,0.6632419544492362,0.9623230201401419,0.9911818469015549,1420.7619098827831,14977708.011721691,8429628.02355092,280892.01462522853,0.018408765859925142,0.9949674328330614,0.013090192199870862,0.662957818232475,0.9623106753577367,0.9952713675040444,1406.105891895878,14958557.230808938,8372204.909667429,279990.60209424084,0.018373830431844138,0.9950031123719695,0.0018000000854954123
153,0.04282561597474507,0.6642156291205417,0.9623556486995442,0.9922572316078874,1448.1166792128186,15015869.070115067,8544602.965157544,282711.65985589847,0.018479599529587463,0.9949038791033462,0.012962576510277818,0.6637371373153719,0.9623476767001994,0.9957045898062318,1435.4377258314285,14995378.260010324,8488516.313251235,281811.83747511246,0.018446568598555004,0.9949322049574342,0.0018000000854954123
154,0.042191800435139475,0.665166049948917,0.9623914554832135,0.9914184284346093,1471.708893429401,15062132.067641681,8651475.967630928,284535.0676416819,0.018540512168494935,0.9948542960447219,0.012953617400556706,0.664740241278889,0.9623724330878963,0.9953911901794962,1463.640513236487,15037478.102204852,8599549.02367082,283634.0820735934,0.018512623003165408,0.9948661708917935,0.0018000000854954123
155,0.04390534419850427,0.6661353919221222,0.9624159694653786,0.9926228556521209,1497.7182492741156,15106865.187977202,8759878.847295407,286356.0582858372,0.018602736919825082,0.9947969669718322,0.01302167370482888,0.6656940836495385,0.9624213652443406,0.9954188484532337,1479.3086793009365,15085832.383526288,8704341.858786225,285454.297470688,0.018570611690850343,0.9948444172314738,0.0018000000854954123
156,0.044373842116302284,0.6671801210090748,0.9624201496809653,0.9916335057220045,1529.4825250026884,15151227.785460802,8868652.249811808,288171.2940101086,0.01866467010138887,0.9947204893603737,0.012893294623578593,0.6667041872755702,0.9624268335056959,0.9954649361482141,1518.5483371432786,15127784.573187819,8815503.961654745,287283.76528279623,0.018636548278244687,0.9947419040375918,0.0018000000854954123
157,0.04311749119047568,0.6678834385430381,0.9624657412731131,0.9903430456127553,1552.3536939455855,15197135.184751049,8975880.85052156,289995.42284116574,0.018724928298050298,0.9946754832897972,0.01242643038200867,0.667660790983796,0.9624440022849657,0.9956216351110916,1542.2349384263698,15175269.925005531,8921177.31280879,289084.3757097559,0.018693587803524616,0.9946934065322294,0.0018000000854954123
158,0.041526209543787516,0.6687164386378422,0.962504592521535,0.9911388288340091,1573.579632218518,15242701.02150769,9083451.013764922,291821.1969028928,0.018785334321513896,0.9946366558345188,0.01304307726302705,0.6682525852306536,0.9624902719057518,0.995326673239085,1563.2625912543322,15218712.224393481,9030873.732615588,290907.6288621783,0.01875658623611019,0.9946549730476364,0.0018000000854954123
159,0.0421639427287096,0.6695362543057262,0.9625659657686112,0.9894827395526936,1590.837724486504,15289388.18948274,9189899.84578987,293650.9388106248,0.018844266091487923,0.9946117525152499,0.012814938184519451,0.6691665498831131,0.9625323687618738,0.9955202416415131,1583.0,15266014.128456604,9136710.08686675,292732.63313914905,0.018814660011831966,0.9946214126086623,0.0018000000854954123
160,0.04786269675693098,0.6701703297154777,0.9626418713959767,0.9865146800643309,1612.6224325196258,15336068.64243467,9296355.39283794,295476.1541025917,0.018902555726214576,0.994571925856911,0.012729684703141873,0.6700748239819889,0.962611195805695,0.9954280626737793,1600.377700759531,15313402.454538751,9242420.927217757,294599.0890052356,0.01887486919504678,0.9945969520333541,0.0018000000854954123
161,0.04062928010472522,0.6706988294350997,0.9627019168484761,0.9901279696073182,1633.3217550274223,15383092.688998817,9402467.346273793,297302.4547800839,0.018960137835812255,0.9945362200338567,0.013713394654517099,0.6704499417196622,0.9626812547693632,0.9951146635964561,1625.3547673475407,15358143.482928988,9350831.08944768,296405.92131848686,0.018934164991252462,0.9945463585507227,0.0018000000854954123
162,0.04084095363936343,0.6714194852160515,0.962759249805699,0.9912463678558843,1649.8807398645015,15431800.806538338,9506895.228734272,299132.8957952468,0.019015583941310962,0.9945147173585962,0.012830135113977285,0.6711409055908014,0.9627377178436728,0.9955294587981182,1641.0,15407363.727822432,9454741.47990561,298242.6407344591,0.01898955888856645,0.994527870729147,0.0018000000854954123
163,0.044072977865219166,0.6723310210805052,0.9627851667372382,0.9919561201467965,1677.0195719969888,15475282.496827615,9616549.538444994,300952.7569631143,0.019076334573556845,0.9944585318885345,0.012747265666924612,0.6719127553515479,0.9627858516117015,0.9956492876094066,1659.2441560356906,15455047.463092692,9560215.037312882,300050.10390089225,0.019044629532543576,0.9945005121532421,0.0018000000854954123
164,0.03920619245704713,0.6733225570505492,0.962817555538415,0.9919346140166587,1707.2244327347028,15515023.137219056,9729944.898053555,302769.5521023766,0.01914107385978338,0.994392935422585,0.012328765352921591,0.6728925555252183,0.9628009543720577,0.9956861595279057,1695.0,15494929.071381167,9673452.192094978,301878.58498635795,0.01911009416348414,0.9944165014876051,0.0018000000854954123
165,0.0448465450952381,0.6740818119508013,0.9628563385546137,0.9900634473710307,1730.4829551564685,15556030.57404022,9842073.46123239,304593.2935799548,0.019204369893874234,0.9943508075147384,0.01296086013182502,0.6737933734394915,0.962843634963396,0.9953358901539486,1720.695818892412,15533790.8379913,9787734.066882974,303692.24776933854,0.019175531313094706,0.9943659966669377,0.0018000000854954123
166,0.045332433724562984,0.6748113908079545,0.962874922538037,0.9920206429856043,1757.1164641359285,15598593.932358319,9952646.102914292,306413.66007097537,0.01926523095059105,0.9942982544987699,0.012854490615242067,0.6745115939727462,0.9628770827420754,0.9954280636539309,1739.4100730034659,15579672.576432416,9894988.300789027,305520.56116805546,0.019233034060545908,0.9943389538448915,0.0018000000854954123
167,0.03892420161387679,0.6756899612208107,0.9629078916047565,0.9922142109764251,1787.8800946338315,15637545.547585761,10066830.487686848,308229.89644047746,0.019329877388393677,0.9942329906048166,0.012539323903828333,0.6752690166448142,0.9628863820599979,0.9951976217506963,1774.6589484551287,15617726.546198659,10010075.087309195,307327.5560061942,0.01929836198478777,0.9942586610568818,0.0018000000854954123
168,0.05198292079233318,0.6763455561507529,0.9629550967463654,0.9861275415636414,1810.1499085923217,15685108.70061297,10172403.334659642,310054.62662651896,0.01938427505322247,0.994195724863021,0.01246980420801997,0.6761842382603819,0.9629390515828237,0.9952437106631743,1803.0,15657925.794410441,10123003.414202493,309154.6398495686,0.019361995527312412,0.9942017761437857,0.0018000000854954123
169,0.0613513188037017,0.6767767602646911,0.9629751519242055,0.9818260057701426,1828.654801591569,15738981.643402517,10271666.391870094,311883.1217335197,0.019430924120439945,0.9941709161202156,0.01236722487969334,0.676700727745861,0.9629866349627667,0.9957138104702852,1816.9399749281026,15712231.038566478,10221842.364501143,310979.5054199543,0.019408058654221627,0.9941912957036331,0.0018000000854954123
170,0.04409411072759862,0.6772629842795099,0.963003301296148,0.9906011357949952,1849.7512635767287,15790495.200881815,10373288.834390795,313709.02527153457,0.019479945525751344,0.9941381832414679,0.012105115014315531,0.6769792938485591,0.9629894107784567,0.9957783346497532,1839.0,15766364.590074478,10320850.444952438,312798.81343558733,0.01945366814963854,0.9941551757240338,0.0018000000854954123
171,0.045514337361140945,0.6778698732986516,0.9630378365632039,0.9898698761368557,1877.9018173997204,15835113.19571997,10481806.83955264,315527.8747177116,0.01953655341965612,0.9940836019753923,0.011952673275662802,0.6776684809158302,0.9630305381108153,0.995640068589195,1863.0,15814229.308236856,10426099.945579235,314643.59464641253,0.019508089771869654,0.994113859587227,0.0018000000854954123
172,0.043961419344448326,0.6783813984820453,0.9630580445889158,0.9922357196704792,1909.1916335089795,15876511.445746854,10593544.589525755,317343.5849016023,0.019596542843372824,0.9940198272040408,0.01292227896130052,0.6780765629493332,0.963059687041294,0.9954464975364018,1891.1335447238405,15855697.674139075,10537779.138559103,316450.90221960034,0.019567641448351797,0.9940594213127202,0.0018000000854954123
173,0.04467829249832102,0.6788898349026221,0.9630932739145308,0.9880202181852816,1935.0960318313796,15923240.149801053,10699951.885471556,319164.6805032799,0.019650087754238817,0.9939735427519649,0.012620661931281902,0.6788616855713604,0.9630718775031472,0.9957691152954987,1927.1335447238405,15897265.090332571,10649378.527615957,318231.09696925007,0.019625116213958363,0.99398067773562,0.0018000000854954123
174,0.04080916546402932,0.6795065944804236,0.9631298392264352,0.9929024558552415,1955.944617700828,15968453.744488655,10807874.290783955,320990.8319174105,0.01970544933242392,0.993943458565436,0.012179804752716046,0.6790760216235798,0.9631240199109937,0.9957783351991655,1942.0,15946046.204409704,10753686.173291055,320110.47076174326,0.019679533307658353,0.9939699176665684,0.0018000000854954123
175,0.04099474393663797,0.6804664702502127,0.9631608689917148,0.9920851690677663,1983.2672330358102,16011910.772878803,10917553.262393806,322810.5093020755,0.01976222905799777,0.993893772507883,0.011589558948775421,0.6799962794206705,0.9631516143474138,0.9961839116223573,1971.88938868815,15989713.703266721,10863178.594130225,321903.6616768675,0.019734619682271935,0.9939115770613318,0.0018000000854954123
176,0.04592617084046361,0.681345132060276,0.9631924977455361,0.9901709798613291,2008.8590170986129,16057550.012904614,11025050.022367997,324631.9175180127,0.019816159027231894,0.993849950351309,0.012017220298751193,0.680991990738022,0.963183266980644,0.9958244217953212,1998.0,16033230.534178896,10972803.524223877,323718.7900597301,0.019790896825285252,0.9938658281120172,0.0018000000854954123
177,0.052253557475475436,0.6815222915763149,0.9632362298317296,0.9845359697817782,2028.3756317883644,16110747.856543714,11124988.178728895,326459.40090332297,0.019861003301668352,0.9938251142258772,0.012746708939050016,0.6816610341780253,0.9632102851494603,0.9959165984423373,2021.4698768527394,16082668.999852518,11076503.860703489,325539.5180296438,0.019840034570999046,0.9938287160783538,0.0018000000854954123
178,0.04247818049634319,0.6813264815368144,0.9631444197057947,0.9929024590985956,2075.1699107430904,16159747.705129584,11229124.330143027,328259.6066243682,0.01990899107452906,0.9937179929300692,0.02250140906849927,0.6811402189846755,0.9631674304779243,0.9936951517874174,2055.2165032077282,16139399.82892117,11172880.069906348,327381.73313177493,0.01988133700656118,0.9937614258012012,0.0018000000854954123
179,0.03850244231107851,0.6819766583859581,0.9631673420663931,0.9916335051194841,2104.3752016345843,16203897.29949457,11338110.735778041,330077.4013334767,0.01996358416907242,0.9936649924145551,0.012664683547995045,0.6816631511780077,0.9631510766881132,0.9958428566535484,2095.161197551803,16180061.373497529,11285399.120123886,329144.1936435366,0.01993700385823858,0.9936747729237668,0.0018000000854954123
180,0.05001424350736218,0.6827251884754992,0.963182614694194,0.9921711948254067,2142.4488654694055,16246688.227228735,11448455.808043875,331886.3276696419,0.020018989666943873,0.9935860588532877,0.011869197346418564,0.6824137349148414,0.9631940976337964,0.9961193890647545,2115.0,16227281.473121451,11391304.309637932,330982.06570311927,0.019988929945419263,0.9936504927051427,0.0018000000854954123
181,0.04706790061261541,0.6832592966146579,0.9631842780925982,0.9899774144344246,2184.836864178944,16285920.069469836,11562359.965802774,333690.93967093236,0.020078142967701267,0.9934951154528567,0.012539343419452172,0.6830633978832789,0.9631787162950174,0.9958428603807616,2168.0,16266067.7470688,11505641.914534327,332788.18685937615,0.0200488572814827,0.99352750497954,0.0018000000854954123
182,0.0457497574192681,0.683912575264133,0.9632066952078454,0.9916119995918667,2219.6432949779546,16322537.652758362,11678878.38251425,335503.13324013335,0.02014061121376423,0.9934276308484175,0.011426074674508763,0.6836538497487947,0.9632067706423008,0.9962023470563687,2203.45616105007,16304157.95369073,11620659.437504608,334628.00110611314,0.020111317790912304,0.993458279500747,0.0018000000854954123
183,0.04377961473393048,0.684598020679631,0.9632441733508793,0.9893752024922143,2246.0310786106033,16363338.870201098,11791213.165071514,337323.7454565007,0.020198225044615423,0.9933856645634461,0.011273473190495603,0.6843171207595914,0.9632245884093904,0.9960917326546236,2237.0,16341329.527468476,11736646.400781654,336418.9202123737,0.020171717343988316,0.9933944646653396,0.0018000000854954123
184,0.045818836554918564,0.6853630958430061,0.9632599326035889,0.9930099954796371,2285.782557264222,16402818.66039359,11904869.37487902,339130.9939778471,0.02025636116044536,0.993305028766852,0.011511873999027067,0.6849476172415769,0.9632677177343474,0.9961931264582448,2257.207285598407,16385170.709534695,11845953.91136347,338233.0202787405,0.020225124882781245,0.9933707059928515,0.0018000000854954123
185,0.05047192178359723,0.6859085399343808,0.9632643910681948,0.9891171097011896,2323.310033336918,16437265.986665232,12023558.048607377,340940.4665017744,0.02032043540203093,0.9932317152012035,0.011028918728607907,0.685797556308455,0.963260349539228,0.9963037385700393,2308.0,16418628.733795444,11965626.46714844,340034.64751861955,0.02029007655751032,0.9932582100692483,0.0018000000854954123
186,0.04406920954319069,0.6865646590954746,0.9632736543376339,0.9920206449470003,2360.869018173997,16476415.326916873,12137544.708355738,342749.9075169373,0.02037853206359535,0.9931591133210387,0.01191759018306642,0.6862581740587073,0.9632787590849303,0.9961654728874767,2340.28080525035,16455998.479536908,12081399.219821546,341842.86829879804,0.020350399641592756,0.9932004696772027,0.0018000000854954123
187,0.04539744461966607,0.6873106837644412,0.9632885182515333,0.9896978123916941,2392.751263576729,16519130.06774922,12247965.96752339,344565.02527153457,0.02043235565794419,0.9931036301012487,0.012055562223968388,0.6869895589992489,0.9632853231337928,0.9957414613906881,2379.0,16497387.666396283,12193125.929356242,343671.25270997715,0.02040674286723427,0.9931252645352677,0.0018000000854954123
188,0.04950352299228152,0.6878341405939602,0.9633054948773534,0.9890310742006672,2424.7723411119473,16559962.554898376,12360269.480374234,346380.00419399934,0.02048816813787173,0.9930483515268501,0.011767640933865554,0.6877748427792958,0.9633000736549165,0.9960548627843337,2406.4100730034656,16540725.810190989,12302932.643684095,345481.98451441637,0.020459412525490175,0.993082803941812,0.0018000000854954123
189,0.0416081127851756,0.6883104221579054,0.9633229025808351,0.992063657809796,2457.8153564899453,16599791.89418217,12473576.14109044,348193.96117862134,0.02054485717111505,0.9929907342954045,0.011958682164673445,0.6880713671711762,0.9633204466332623,0.995861293740192,2442.170415161124,16580047.155372024,12416756.027579088,347284.49509623187,0.02051619280424431,0.9930169111938131,0.0018000000854954123
190,0.043224666314505035,0.6891521840778034,0.9633469139584829,0.9915689803192802,2487.4284331648564,16638252.116571674,12588251.918700935,350011.34810194647,0.020603126214789325,0.9929434506338582,0.011059188062635401,0.6888227562893458,0.9633410386205484,0.9961378189826661,2475.0,16618606.29429983,12531312.997050365,349118.55711230735,0.020575443724725646,0.9929606169956675,0.0018000000854954123
191,0.04687875244417541,0.6898051445068037,0.9633699128519836,0.989418214073052,2519.783202494892,16679396.318636412,12700243.716636198,351825.9933326164,0.02065770608693576,0.992888925370125,0.011158308160777874,0.6895424448215771,0.9633653152701901,0.9962299982844425,2503.520684315316,16658438.188407935,12644632.256691985,350921.88267826854,0.020631098969518175,0.9929164011748647,0.0018000000854954123
192,0.04869955370138763,0.6904203688691978,0.9633878991544624,0.9912678771075901,2562.9007420152707,16714354.869018175,12818421.166254437,353629.875793096,0.020718899514742057,0.9928047509139065,0.01117103754206047,0.690091472003991,0.963384780399603,0.9961931283482232,2536.5022490966744,16698574.534990044,12757638.095125727,352729.71609763295,0.020686372892211237,0.9928602700686703,0.0018000000854954123
193,0.04656970485963159,0.6911375938352557,0.9634071156496334,0.9899774119153768,2601.3530487149155,16748611.111732444,12937300.923540166,355438.4234863964,0.020780950745022647,0.9927344660897937,0.011532774549085436,0.6908288260281907,0.9633982429751586,0.9960825151639758,2586.5022490966744,16730294.82294816,12879049.981859745,354530.5414055011,0.02075119002080559,0.9927572636211897,0.0018000000854954123
194,0.04541028402437253,0.6918689292250737,0.9634238550426858,0.9915904877313761,2639.600064523067,16782840.604150984,13056205.925798474,357247.17647058825,0.020842784830218924,0.9926654870105772,0.011117075358421115,0.6915171524432457,0.9634258785383881,0.9962576507827576,2618.760342157658,16766407.78172701,12996072.516112382,356345.79028095276,0.02081123881490324,0.9927046768618372,0.0018000000854954123
195,0.04609255659622215,0.6925504623414214,0.9634459743462322,0.9890095732432307,2669.7191095816756,16818047.59350468,13174148.065490913,359064.05742552964,0.020903633666469253,0.9926196636339838,0.01058215164842757,0.6923438670378362,0.9634418091312656,0.9964973096931572,2659.0598038492735,16798804.60452769,13116793.694712779,358172.6866012831,0.020876206679028068,0.9926307390647057,0.0018000000854954123
196,0.04450834992680515,0.6932059346712947,0.9634701181757974,0.992300246432079,2701.5570491450694,16858133.94343478,13287191.156575976,360879.21948596626,0.020958181619259577,0.9925695946234787,0.010858183258208502,0.6928637477950917,0.9634699760553329,0.996183911072945,2682.705036501733,16839786.121819925,13228981.255143426,359972.9789101099,0.020928949466812057,0.9926026048724274,0.0018000000854954123
197,0.05503072027377011,0.6938534160880251,0.9634685012291472,0.9882352934984613,2744.782557264222,16894601.42380901,13403858.128293365,362682.9939778471,0.021016225648629483,0.9924888644427148,0.01085401079396989,0.6936936946571353,0.9634759842571489,0.9963037376865842,2721.0,16877234.246884447,13344650.390900375,361790.3024113266,0.020986698796285456,0.9925352048578537,0.0018000000854954123
198,0.0428275534257586,0.6944639680205859,0.9634786710481206,0.9912463748681954,2782.278094418755,16931765.344660718,13519827.60436606,364492.49844069255,0.02107348859030523,0.9924245395318374,0.011933947988068752,0.6940975435609426,0.96346956457187,0.9960364273766942,2768.4930314873536,16911595.72170194,13463412.408671927,363598.6306319593,0.021047436204429802,0.992443385025576,0.0018000000854954123
199,0.04622805614318049,0.6952232926978208,0.9634952768995911,0.9922572296464913,2821.804064953221,16970590.17786859,13634129.502849769,366299.97247015807,0.021128354548041073,0.9923553711074002,0.011207552045176062,0.6948927732556893,0.9635015817643549,0.9962484310944606,2796.9723471720376,16952590.939901188,13575552.776343927,365413.85141213774,0.021100223218944825,0.9924038785255181,0.0018000000854954123
200,0.047968367190979695,0.695904438271806,0.9635102417035979,0.9893967130258784,2863.0089256909346,17006079.989246156,13751753.014302613,368105.76760942035,0.021186935888141224,0.992282356443117,0.010456444754636583,0.6956878738385387,0.9635059220821982,0.9963221748655291,2844.3639849568617,16987274.00678416,13693980.045350637,367222.05058623996,0.021160047760236167,0.9923139018001884,0.0018000000854954123
201,0.05243837681612682,0.6964376980687408,0.9635160156431628,0.9875685547497827,2904.234648886977,17041273.8492311,13869686.992257232,369911.54188622435,0.021245625812701736,0.9922100119801514,0.011147854205287005,0.6962532890325591,0.9635240265414318,0.9963774803588281,2882.174913354472,17024180.153233536,13810214.9696925,369009.9101098739,0.02121576510235721,0.9922499658171647,0.0018000000854954123
202,0.041764640263834106,0.6968978936537092,0.963528548784058,0.9916335057220045,2937.8800946338315,17081331.438219164,13982777.973330466,371724.89644047746,0.021298555659070323,0.9921586063551971,0.01216997444082592,0.6966377126415451,0.9635217192953434,0.9959995586316007,2922.0,17060249.319224246,13927277.308458079,370829.58410146745,0.021274041782919834,0.9921819665607613,0.0018000000854954123
203,0.0512505164529184,0.6975440676846367,0.9635459536672318,0.9908162150886549,2980.99720400043,17117342.660070974,14099891.439939778,373528.7793311109,0.02135564097622855,0.9920825686540921,0.011399005063443476,0.6972793177617405,0.9635544971557909,0.996137823927377,2953.0,17101586.243344884,14039073.403657548,372648.63513015263,0.021325600664601433,0.9921379382390029,0.0018000000854954123
204,0.047748405859314995,0.6982054224718334,0.96354626902253,0.9919776281614127,3035.5348962254006,17146775.389611784,14223597.94676847,375321.2416388859,0.02141988155969767,0.9919770727209897,0.010931457088136398,0.697881119962938,0.9635494408525906,0.9964051355514614,3007.5067472900228,17131791.018213995,14162016.611901777,374418.5913280732,0.021387754664584323,0.9920315283843263,0.0018000000854954123
205,0.04778140604596957,0.6987005676527359,0.963553937125788,0.9912033479038599,3090.867942789547,17175200.160017207,14348303.391224863,377112.90859232174,0.02148508257881097,0.9918705125062206,0.010801527280113637,0.6985243246817464,0.9635536518519576,0.9963129570408387,3061.488312071381,17161536.282869995,14285401.858491262,376218.17270112823,0.021451896602648714,0.9919281437257936,0.0018000000854954123
206,0.04777010664638684,0.6992549478834656,0.9635707151442398,0.99049359493351,3140.159049360146,17202069.266157653,14474575.779761264,378910.61748575117,0.02155230310547735,0.991780791324702,0.010583597558384545,0.6990585754986807,0.9635691664649818,0.996349827095731,3119.0,17187766.205442075,14412300.451220412,378018.22439348133,0.021520140897637843,0.991816592514493,0.0018000000854954123
207,0.05757402404157279,0.6996646622891503,0.9635923487587069,0.9830734504975482,3174.2244327347025,17234476.534250993,14595299.32917518,380723.5521023766,0.021613353642621326,0.9917315953341155,0.010771064183088735,0.6996596583565132,0.9635908810950496,0.9963682615276143,3161.142762333161,17216531.524961285,14536656.959958704,379834.6958188924,0.021585969285141594,0.991746266171623,0.0018000000854954123
208,0.04282820717234204,0.6999418214900941,0.9636187902418871,0.9909022415706016,3202.0308635337133,17266100.848263253,14716814.283901494,382542.7456715776,0.021675474901669305,0.9916991044313809,0.010970034487322979,0.6997562505249323,0.963604914725385,0.996229997761402,3187.0,17251960.885185458,14654389.993805766,381627.1072929725,0.021642052016129853,0.9917180676453585,0.0018000000854954123
209,0.04669943326930549,0.7005398548832631,0.963646731667396,0.9914829512734171,3238.6104957522316,17293278.345628563,14842767.818690183,384353.16603935906,0.0217423443328451,0.9916442906245043,0.010548689979591488,0.7002539652285784,0.9636413660665484,0.9964880889060355,3215.6128604085243,17279427.20064892,14780053.756581374,383450.3244598481,0.021709387652215004,0.9916837398839397,0.0018000000854954123
210,0.04066726089634361,0.70118432801851,0.9636770787130364,0.9922787344946709,3276.7725561888374,17322211.334982257,14966966.57124422,386162.00397892244,0.021806745549077206,0.9915859209284857,0.010506595213107815,0.700867960317834,0.9636631465074227,0.9964327869509518,3261.5391195339575,17306760.313103754,14905850.740800826,385255.1774205442,0.021775648464169853,0.9916051436284591,0.0018000000854954123
211,0.04945193400644771,0.7017645964969652,0.9636908361752554,0.9903430520225461,3316.3524034842458,17352395.997419078,15089912.98483708,387969.4241316271,0.02186930205355294,0.9915244872178528,0.011267592195103416,0.7015288087147438,0.963692037970098,0.9964143513938721,3292.096674286557,17338006.90376816,15027734.504240101,387075.5926554089,0.02183772733380231,0.9915666699268836,0.0018000000854954123
212,0.04926330130377025,0.7024066757932762,0.9636953992604671,0.9914399351223988,3369.599204215507,17379183.159049362,15216276.81191526,389763.1773308958,0.02193507458944547,0.9914288646893573,0.010063312589327224,0.7021421391864977,0.9636997148382498,0.9967185366110644,3339.0,17365605.30093651,15153286.582110465,388862.10257355653,0.021902207592974045,0.9914865027565088,0.0018000000854954123
213,0.05070265470823174,0.7030164099775447,0.9636852271019201,0.9924507950733958,3432.878374018712,17407123.031293686,15341473.606194215,391546.8981610926,0.021998660111322507,0.9913087430750507,0.011344982390365129,0.7027593196629511,0.9636979290811584,0.9959350342147866,3397.783275569648,17392628.941523485,15279385.714032888,390672.2572081705,0.02196848472989214,0.9913777114762888,0.0018000000854954123
214,0.04772787728517244,0.7035030230410266,0.9636827295589786,0.9910097817975175,3487.653296053339,17435340.3927304,15466389.890203247,393339.12323905795,0.02206215602392336,0.9912111536509658,0.010639846856683113,0.7033382500926,0.9636772545721404,0.9964512202576387,3464.0,17421420.222107515,15403724.073740875,392458.7369663004,0.0220310615146121,0.9912508089988424,0.0018000000854954123
215,0.04981004695124313,0.7041152588769125,0.9636902238351195,0.9927734101007082,3548.5553285299493,17460570.75233896,15594299.250779653,395125.22120658134,0.022128804889189606,0.9910991210260113,0.010600706748650645,0.703797836987092,0.963699634039475,0.9961654766410618,3512.0,17448410.14851412,15529889.50836959,394239.596711157,0.02209534629507474,0.9911703624544959,0.0018000000854954123
216,0.04839916633834043,0.7048331756068246,0.9636836263143526,0.9921496932654499,3614.0074201527045,17483766.422195934,15724238.870953865,396906.7691149586,0.022197528643603092,0.9909767463189554,0.0106208097895591,0.7045369859501619,0.9636809216928591,0.9964973110337233,3584.9631295627164,17472143.025735565,15659290.875746626,396013.5137526731,0.022163083648543847,0.9910285753597596,0.0018000000854954123
217,0.045215157076278954,0.7054452373720212,0.9636815622976127,0.9920851697472042,3670.104957522314,17510524.460264545,15850609.89826863,398697.671577589,0.022262142643457473,0.9908787395982591,0.011302636408218691,0.7051513737989082,0.9636851340987216,0.9963590433952529,3646.5067472900228,17495238.35410368,15789353.840056043,397781.88990487426,0.02223111665136351,0.9909161646390205,0.0018000000854954123
218,0.046467001980457244,0.7061151613893272,0.9636947999834847,0.9917625521559755,3722.287450263469,17536704.95795247,15977559.518120227,400492.48908484785,0.02232748337658083,0.9907913259414335,0.010388127651336723,0.7058011415908227,0.9636912029248916,0.9964973082602899,3694.681881867119,17525129.89204336,15912568.304623554,399596.79028095276,0.022293043822620384,0.9908386714452664,0.0018000000854954123
219,0.05784119168303067,0.7066197577106375,0.9637019604889985,0.9869233234580684,3774.7180341972257,17560184.532315303,16107213.51381869,402287.0585009141,0.022395973785364034,0.990704088528216,0.009976386591538279,0.7064611291992621,0.9637048332646009,0.9967830530020632,3749.032151021311,17548009.217756804,16042829.366270924,401388.3707691173,0.02236221613189779,0.9907462616144719,0.0018000000854954123
