Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.24191828486091418,0.3101831875208333,0.794409981989057,0.9874642875043135,1.0300066571711275,0.31331130488754233,0.7967612141233575,0.5905370892161299
1,0.14819665290704867,0.304994414011066,0.7928888613325691,0.9876793601525582,0.5945900623755687,0.30719543753377615,0.7934919498155794,0.7079283857284604
2,0.12858926639980436,0.3006556319063056,0.7923602465239488,0.9876486357501433,0.5575114072436262,0.30259388807179677,0.7927844074680982,0.7273657264002144
3,0.12677363485549312,0.2967199877064272,0.7920229097194568,0.9866347176510679,0.5359881966925033,0.29856661289854125,0.792442554403144,0.7312020313404405
4,0.13231511409198002,0.2931944202705767,0.7916809711129734,0.9872184922849945,0.526601607384889,0.29481556455192665,0.7920513848209625,0.7383631771177892
5,0.13872109891544432,0.2902116342080142,0.7914299341717869,0.9871263154150686,0.49625480510389713,0.29163684427280867,0.7917541559699857,0.765728902176518
6,0.16244111357095783,0.28810335295366707,0.7915431510674356,0.9859280454074819,0.4529506617494861,0.28917364040604027,0.7917640093342423,0.7923273465517536
7,0.2955296234005581,0.28442397418815346,0.7904610638794718,0.9147694047780676,0.4001469627365737,0.28765864239629274,0.7918031461098615,0.8219948886605479
8,0.23595977044299285,0.280778211573322,0.788076057034337,0.9873413862319727,0.4677947137666785,0.28231307444974896,0.789620269899783,0.8028133051169802
9,0.2091872699941714,0.27833161325367833,0.7877882481917927,0.9586136916282448,0.37850764957840183,0.2796459082904679,0.7880755534867192,0.8074168753441032
10,0.24435285203694293,0.28042838690716554,0.7880123826964212,0.9354779260328561,0.24813637129790947,0.28017497779158373,0.7883921497313263,0.9074168795210016
11,0.08961719167272986,0.2838318912798781,0.78828507745878,0.9877100863863137,0.5001318790113835,0.28279050963613994,0.7881355657601905,0.789002543443914
12,0.07696747501459518,0.2809639124537802,0.7877762043194445,0.9877100863863137,0.4844609922002953,0.28214006899567823,0.7878675250446096,0.754219936440363
13,0.0942735217119518,0.27911581169219485,0.788202788784606,0.9877100863863137,0.44126814169347134,0.28005453669811453,0.7881070370869259,0.760613804430608
14,0.09116073525659382,0.27817455167524546,0.7896229083971643,0.9877100863863137,0.32904389531106293,0.2787554585720267,0.7891981450797957,0.7695652267817036
15,0.10030659866436661,0.2778374708436486,0.7913159710817316,0.9877100863863137,0.2643842039739384,0.2782212879956531,0.790800985930216,0.7815856871092716
16,0.09686911548263932,0.2779339391536843,0.7931460013575505,0.9875257399718245,0.22083921799117037,0.27812905079873323,0.7925241023988066,0.7941176353208245
17,0.09259888197549437,0.2784766127379233,0.7950410703475542,0.983562238951427,0.19404732319705018,0.278490450376135,0.7943941123040436,0.8813299170845305
18,0.09374981657726796,0.27938823098795285,0.7969718816262271,0.9784619217113507,0.1692228140047444,0.27932937721462203,0.7963401071555779,0.9457800649011227
19,0.09739723718149502,0.2807930182629761,0.7988614694612215,0.9748978360910059,0.14783905050181367,0.28052651363870373,0.7982514860380031,0.9595907921986202
20,0.11069425357849685,0.2838816292801185,0.8007033350361684,0.9672473652185476,0.10945218542347783,0.28283658585584986,0.8000935038642201,0.9792838861875217
21,0.12063223269531158,0.29125384844242785,0.8024370023196065,0.9623006711278081,0.05528042932300616,0.2886162006946476,0.8019000679025869,0.9938618938636292
22,0.13258178710908197,0.2998951701637083,0.8040533581574685,0.9568623861552464,0.03313129539113215,0.29732308896911114,0.8036172239067,0.9925831132532691
