,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
158,0.13605647307247637,0.6925968570009479,0.8538193244274833,0.9908885546150147,54268.53601142791,4421653.480049418,22775356.222380944,178465.10499391926,0.03879576284022213,0.7668214583193025,0.00045702021188873045,0.6926113690556616,0.8538422922620945,0.9999007218811398,54063.44569003318,4417910.692357969,22693491.332577705,177947.03509526685,0.03871898748500658,0.7669780551896577
159,0.12741806019030905,0.6927171303581906,0.8538271706403389,0.9914483662988888,54623.533694959755,4442986.494836207,22925213.396830298,179575.10731038742,0.03884754406952631,0.7667642300178137,0.0010931338752922005,0.6926585918440511,0.8538363881762309,0.9997269851731342,54458.0,4427997.15308883,22854613.318331115,178995.69723093216,0.03885301873581626,0.7667285114658167
160,0.13321505623369068,0.6928816001228809,0.8538383590004457,0.9908113388532589,54973.54742003359,4468566.632723973,23070828.52568384,180690.0935853136,0.03886429839929409,0.766728952630888,0.000574276975583417,0.6928470946741199,0.8538503754140031,0.9998593559982812,54772.17267169131,4458744.351970282,22995056.743950162,180153.29210480594,0.03883534325495323,0.7668525904845811
161,0.1369681617188375,0.6930019774301271,0.8538511455814997,0.9906762121331381,55360.04551859931,4479131.8817249965,23231460.89060479,181768.59548674786,0.0389986017613667,0.7665402151934325,0.0002444292577900458,0.6929979469517143,0.853865034719529,0.9999586341171416,55159.63597554417,4473869.150639938,23151127.6802707,181236.15679526105,0.03893275136471977,0.7666636881562927
162,0.13526597819606662,0.6931081949137671,0.8538643965697567,0.9910815957453072,55754.227149006816,4488137.256741888,23393662.615910277,182839.41385634037,0.03914372296914873,0.7663215869649382,0.0004653870874716343,0.6930721955371926,0.8538727166408661,0.9999420877639982,55546.15612512513,4484046.456337748,23312163.255007405,182304.61769986185,0.03906789602115623,0.7664659962058931
163,0.13451805300631628,0.6932482938921765,0.8538769899727587,0.9910815957453072,56149.39298882304,4494339.5665502,23558660.46842847,183909.24801652413,0.03931155797626476,0.7661015287507945,0.00023015089191750782,0.6932204123043207,0.8538940674609427,0.9999751803706735,55943.08993886044,4491317.754721976,23476078.99959461,183385.76394668696,0.03922937301154257,0.76624976186055
164,0.13496371151165085,0.6933960457500582,0.8538882190055019,0.991120203050884,56548.92618188136,4499459.405825918,23724753.18487346,184974.71482346582,0.039487099448050705,0.7658660575381311,0.00014871418305031564,0.693359500245153,0.8539025491050934,0.9999834536468566,56335.7435282243,4497044.760769746,23641559.941772632,184456.12476938224,0.03940105168853044,0.7660393212123277
165,0.13561170436232634,0.6935300514097092,0.853899293840294,0.9911008993980956,56955.05750632203,4503780.8384456495,23891637.142713744,186033.58349902515,0.03966757910994515,0.7656062765774818,0.00015139551803793758,0.6934995683135582,0.8539109091379375,0.9999834536468566,56741.305044220695,4501657.118332768,23808169.567125283,185509.23419182433,0.039578107408870696,0.765773927801706
166,0.13534367292790933,0.693668880840136,0.8539102266804214,0.9911395067036723,57364.582804084705,4507539.797559987,24059088.453564465,187089.05820126247,0.0398517248792609,0.765335721059294,0.00014587399457055157,0.693626127489822,0.8539207697692826,0.9999834536468566,57148.586335845655,4505725.891164961,23975308.625625666,186566.51441619577,0.03976019430097501,0.7655103274291423
167,0.1355799759980475,0.693797348757346,0.8539210099250063,0.9911395067036723,57777.14261722294,4510848.312935544,24226978.517305948,188141.49838812425,0.040038711633932716,0.7650560490542383,0.00014623943606851552,0.6937783605318371,0.8539369971516985,0.9999834536468566,57561.602882411826,4509231.943700309,24142997.59657817,187627.78049325314,0.03994748382031922,0.7652357953997266
168,0.13695491359500472,0.6939173969958203,0.8539314868654834,0.9909464701757885,58189.582804084705,4513971.672683049,24395072.338899292,189194.05820126247,0.040226959816499805,0.7647801744551985,0.00014697873331245357,0.6938857523571922,0.8539394543536848,0.9999834536468566,57973.46223659935,4512407.544431667,24311042.430326547,188666.6910921561,0.040132665748055074,0.7649468374613683
169,0.13603038751154847,0.6940301504809017,0.8539419113488564,0.991120203050884,58603.25083489373,4516917.137501689,24563331.990193617,190245.39017045344,0.040416150518798544,0.7645026063469412,0.00014743095127670494,0.693994078684121,0.8539493098150958,0.9999751804702849,58386.13957855896,4515543.748574927,24479117.91313053,189716.9206095755,0.0403201620189613,0.7646694741740948
170,0.13471923780083908,0.6941642101233552,0.8539522762103258,0.9912746345743955,59018.26633592649,4519560.421558597,24731905.678937513,191295.37466942068,0.04060735089155953,0.7642229155698108,0.00016910991589429682,0.6941392424395155,0.8539712657319634,0.9999751804702849,58801.528422864045,4518217.112351185,24647632.936337087,190787.9264753332,0.04051553959974675,0.7644066627026925
171,0.1377899232769492,0.6942799356713998,0.8539625867495649,0.9908692521128284,59433.28944269637,4521972.49811787,24900699.301121555,192345.35156265082,0.040800251119828164,0.7639464363086141,0.00014842016228700192,0.6942652152927921,0.8539742840636178,0.9999834536468566,59217.197491540566,4520618.034921528,24816460.95131173,191823.69749567722,0.04070578840857249,0.7641130039347546
172,0.1365027755131844,0.6943705183503351,0.8539727021570296,0.9910236824857377,59847.42076713704,4524346.345501225,25069535.94042816,193396.22023821014,0.04099338129860341,0.7636766841132546,0.0001462274688173712,0.6943365902416485,0.8539802503667082,0.9999834536468566,59631.79316792283,4523237.821917581,24985048.254254535,192869.12130287662,0.040895823888181276,0.7638350052480912
173,0.13688245754885084,0.6944707065934028,0.8539826806255757,0.9909850740295587,60262.42076713704,4526369.65027122,25238727.708781343,194446.22023821014,0.04118911376247383,0.7634066235024324,0.00015095920276952908,0.6944551358899846,0.8539963175625351,0.9999834536468566,60046.602882411826,4525338.8782089995,25154152.08187241,193929.07406243018,0.04109303321612902,0.7635730734367229
174,0.13700411941656157,0.6945660558052579,0.8539927654028597,0.9909850740295587,60677.42076713704,4528263.58446422,25408045.879003145,195496.22023821014,0.041385724229007013,0.7631396545055918,0.00014526867696311517,0.6945427952665774,0.8540025533669291,0.9999834536468566,60461.46223659935,4527308.873120931,25323400.39840822,194972.2320573173,0.04128771510401348,0.7632984703374808
175,0.1375427195461501,0.6946570289513988,0.8540021890199679,0.9909271619205914,61092.42076713704,4530123.151303979,25577398.44348783,196546.22023821014,0.0415823925360961,0.7628757207432261,0.0001454039021733692,0.6946399514879945,0.8540134445361556,0.9999834536468566,60876.14785184205,4529195.119176643,25492726.651951253,196023.84534751927,0.04148459796186451,0.7630352956432012
176,0.13739542288317486,0.6947427702553449,0.8540117965067565,0.9909850740295587,61508.590699380344,4531912.196648843,25746820.23581646,197595.05030596684,0.041779204539878004,0.7626102554798817,0.00014544438321545958,0.6947196146789182,0.8540203431814206,0.9999834536468566,61291.751801507395,4531020.66360831,25662113.116860125,197070.72631979547,0.04168081252453079,0.7627680513868282
177,0.13668621962745592,0.6948320677898852,0.8540211609552982,0.9909271619205914,61920.21574040114,4535811.1934830025,25914119.177267727,198648.42526494604,0.04195799361220799,0.7623652091031461,0.00018341298424957297,0.6948072740209921,0.8540303561566772,0.9999834536468566,61708.991726716915,4533274.3503404455,25831069.623615257,198120.38924969596,0.04187355683749489,0.7625015414894046
178,0.13518124571681298,0.6949351451121856,0.854030540640114,0.9911974188126397,62328.28944269637,4539740.038916665,26081392.884041466,199705.35156265082,0.04213686114906266,0.7621364704412403,0.00015005444047777413,0.6949067287825526,0.8540425026498933,0.9999834536468566,62112.46223659935,4538067.937329881,25997470.79643587,199185.43488512546,0.04204659603502905,0.7622922268048816
179,0.13466795618047658,0.6950576975373548,0.8540398841511477,0.9913904587923301,62744.4362681698,4542076.30870799,26250277.830395922,200754.20473717738,0.042327931603591946,0.7618796285201211,0.00014962383692839496,0.6950139368449598,0.8540471496177747,0.9999834536468566,62526.27195108835,4541107.708747342,26165645.10454948,200227.22672104972,0.04223012857560672,0.7620341705568403
180,0.13590960479739034,0.6951769485534937,0.8540492649520477,0.9912360261182165,63162.4362681698,4543660.549987452,26419900.40777561,201801.20473717738,0.0425250933805848,0.7616186356255924,0.00014607018217789887,0.6951386311302549,0.8540537168823008,0.9999834536468566,62944.933813735304,4542835.473579271,26335135.531599805,201271.10769332593,0.042425495997501395,0.7617668704499916
181,0.13824458293998051,0.6952635980047291,0.8540581258729123,0.990946466723982,63580.13501148582,4545426.660521591,26589340.181418065,202848.50599386136,0.04272046159630926,0.7613616444322499,0.0001462463846513472,0.6952451411125069,0.8540656578055468,0.9999834536468566,63362.14785184205,4544513.708978994,26504667.14834824,202321.02816225562,0.042622295303024874,0.7615120719813379
182,0.13791592589206494,0.6953390718640903,0.8540670724089348,0.9910429872891283,63995.26633592649,4547189.766422794,26758784.577418298,203898.37466942068,0.0429161420574916,0.7611170474542622,0.00014515631918663225,0.69533765977982,0.8540826201840308,0.9999834536468566,63778.07339229427,4546343.233124571,26674024.22015206,203385.06071762458,0.042820349382671555,0.7612763567796752
183,0.13791074297261202,0.695416315524497,0.8540759782205435,0.9910236836363399,64412.4362681698,4548794.599714302,26928385.659015886,204946.20473717738,0.04311261685551487,0.7608675394300222,0.0001453283512400224,0.6954057161325401,0.8540871195957619,0.9999834536468566,64194.230584672914,4547989.533088996,26843596.889493756,204426.4492971846,0.04301526112501415,0.7610224452574865
184,0.13735363136631704,0.6954958592191032,0.8540847903455203,0.991178112858647,64830.4362681698,4550237.670231454,27098160.125205103,205993.20473717738,0.043310177957264544,0.7606176633684156,0.00014561830523646748,0.6954853761398416,0.854097097702072,0.9999834536468566,64612.53669614713,4549563.351589711,27013228.570327044,205476.535231776,0.043212361469474166,0.7607729320211667
185,0.13732237251762708,0.6955759153332399,0.8540932766234113,0.991216721314826,65248.4362681698,4551450.422504488,27268151.54666718,207040.20473717738,0.043509638117198754,0.760370485850923,0.0001452081306589304,0.695564575202453,0.8541052132868842,0.9999834536468566,65030.07339229427,4550836.286189409,27183172.1262503,206521.67374308145,0.04341099541684096,0.7605239075689709
186,0.13723513452618485,0.6956590218295292,0.8541019184592654,0.9912360261182165,65666.4362681698,4552559.390923305,27438268.23458101,208087.20473717738,0.043709861833064356,0.7601259412932202,0.00014522683538330667,0.6956314913687308,0.8541080584513912,0.9999834536468566,65448.37123048539,4552000.067071506,27353227.8684548,207558.76234994334,0.04360881759629588,0.7602683418316114
187,0.13732595873694114,0.6957443756095102,0.8541102079669244,0.9912360261182165,66084.4362681698,4553696.544775399,27608330.00351331,209134.20473717738,0.043909644539510115,0.7598840135868766,0.00014515158769562949,0.6957361908424535,0.8541250402526329,0.9999834536468566,65866.42087018391,4553138.86931522,27523281.55620455,208621.7959725658,0.04381189679615558,0.7600388784047246
188,0.13749174966160063,0.6958239075564681,0.8541185975597142,0.9912167224654281,66502.4362681698,4554746.25492732,27778475.86487269,210181.20473717738,0.04411005348046539,0.759644638978176,0.0001451601296108102,0.6958263142878135,0.8541355629131634,0.9999834536468566,66284.5532427133,4554214.3966625575,27693408.521249928,209673.7268492856,0.044013145310306916,0.7598019985210739
189,0.13722341883359257,0.6959028634682514,0.854126966232255,0.9912553297710048,66920.4362681698,4555678.472849063,27948763.921008434,211228.20473717738,0.044311378284792036,0.7594077917005331,0.0001426780243817646,0.6959020948720901,0.8541435323418104,0.9999834536468566,66702.88417403678,4555243.654722803,27863585.776670996,210721.01641419364,0.04421371195545367,0.7595630300422649
190,0.13756221101921137,0.6959776173509543,0.8541352955403941,0.9912553297710048,67338.95367063684,4556494.889929155,28119155.033028975,212274.68733471035,0.0445135132632076,0.7591715679802361,0.0001450488862963631,0.6959687191077171,0.8541459483751642,0.9999834536468566,67120.85108090444,4556074.299501121,28033973.757989924,211756.79784232777,0.044413647904616466,0.7593176412850263
191,0.13829292371954519,0.6960479868651979,0.8541431777003631,0.9911008982474934,67757.4362681698,4557258.670270061,28289597.510954965,213321.20473717738,0.044715990659897314,0.7589379355345625,0.00014522533585645936,0.6960449689557212,0.8541563290789913,0.9999834536468566,67539.90072060296,4556855.9362709,28204405.899976008,212807.2819617609,0.044616830836664054,0.759084509335778
192,0.13788605708184257,0.6961174308246916,0.8541512372969955,0.9911974176620375,68177.0849950775,4557960.081809934,28460091.96838021,214366.55601026968,0.0449186679540119,0.7587026015622752,0.00014015054569870778,0.6961137150784356,0.8541640131306332,0.9999834536468566,67957.24713123908,4557623.816432395,28374831.50179944,213852.5032058972,0.04481893352039067,0.7588539006984802
193,0.13813055089424975,0.6961858778058052,0.8541591341708652,0.9911202019002818,68596.4362681698,4558792.520220837,28630463.202092543,215412.20473717738,0.04512001848040986,0.758470741093436,0.00014612679107123798,0.696175138962538,0.8541685917763866,0.9999834536468566,68378.32159078687,4558335.597877076,28545327.200205177,214889.85148629532,0.04501983559881741,0.7586089612259653
194,0.13816817361228131,0.6962549540949745,0.8541668656019484,0.9911395055530702,69014.95367063684,4559658.778487733,28800807.734996043,216458.68733471035,0.04532105612815919,0.7582441816064766,0.00014004613695544553,0.6962376641717872,0.8541737702543167,0.9999917268234283,68796.26367780527,4559210.64644952,28715667.982162803,215932.251540899,0.04522005508124842,0.7583791576421745
195,0.13811248175677163,0.6963248198721314,0.8541744497386935,0.9911588092058585,69433.4362681698,4560481.291508214,28971183.704573095,217505.20473717738,0.045522356629394654,0.7580200520659074,0.00014515890296037481,0.6963209792440391,0.8541873739188839,0.9999834536468566,69215.4953297317,4560067.430003889,28886001.10840483,216990.30571435663,0.045423416053330556,0.7581615370246855
196,0.13665302563072151,0.6964078939548066,0.8541822285711348,0.9912746334237933,69853.6603092485,4561014.094994498,29141872.727641255,218549.98069609868,0.045725923519208116,0.7577921630615797,0.0001500481071511947,0.6963759193153451,0.8541884796683581,0.9999751804702849,69633.34641063614,4560791.775314178,29056492.71345484,218024.109827833,0.045623035814507294,0.7579293669617825
197,0.1266504020350846,0.6962511564542356,0.8541473581591041,0.9909078569354057,70219.19792290022,4628726.064243384,29245384.16728761,219649.44308244696,0.04530374098633085,0.7577551979495137,0.006715359467101145,0.696361169466443,0.8541809834089974,0.998254342977086,70056.39605033466,4586134.466530433,29202367.028915126,219082.89631921635,0.045593359101723616,0.7577068490429202
198,0.11618529189856745,0.6963118177832889,0.8541438721325021,0.9916800157944626,70456.27459799625,4690392.949462387,29354923.529216453,220877.36640735093,0.044973681263746866,0.7581595183638462,0.0022125632410081027,0.6963047759789414,0.8541599860035202,0.9993877822688415,70370.0,4653524.459539509,29306194.10876058,220224.81946041647,0.045185995575631806,0.7578412621956692
199,0.1306090031162992,0.6964347319474283,0.8541553413994747,0.991371153898042,70722.31139123217,4725756.58896203,29490752.001737352,222076.329614115,0.04488356025185527,0.7584610406483466,0.00036762428677235,0.6964078742233993,0.8541644674886382,0.9998841755279964,70531.0,4716783.673767901,29414136.225728255,221527.55364810416,0.04485895191124849,0.7585036491214711
200,0.13288687863077314,0.6965489580007952,0.8541677257403617,0.9914097612036188,71108.81796421057,4740514.074049765,29647184.3043067,223154.8230411366,0.0449576377462346,0.7583500913258945,5.072889057002032e-05,0.6965238036351026,0.8541752313524308,0.9999917268234283,70899.0,4735166.264438948,29566942.765295234,222628.23525907786,0.04490467225493459,0.758458277148259
201,0.1330731906785106,0.6966547805977666,0.8541801783510785,0.9914097612036188,71511.81035847345,4748620.959867189,29810280.7931587,224216.83064687374,0.04508830646755435,0.7581844789948291,0.00014413319423300797,0.6966221151114163,0.8541838900929578,0.9999834536468566,71299.5532427133,4744862.075683993,29728456.070140895,223683.97024927402,0.045019989305544586,0.7582928584163451
202,0.13283506326993397,0.6967585459893761,0.8541925531569253,0.9913904575508303,71915.47429685539,4756596.59430921,29973517.35555856,225278.16670849177,0.045219557759397205,0.7580182439175922,0.00017469961147250412,0.69671330285555,0.854189925529862,0.9999834536468566,71704.14785184205,4752096.0042359205,29892440.49547038,224729.9304878755,0.045155256799415046,0.7581107368480757
203,0.1328507581320453,0.6968661152177171,0.8542037340047505,0.9914290648564071,72318.3470648418,4765135.846032083,30136203.652529776,226340.29394050536,0.04534536308866738,0.7578562907281305,0.00014761019167174312,0.6968335937092055,0.8542092270608754,0.9999834536468566,72105.40432361774,4761153.459489869,30054585.560903773,225809.38498068188,0.04527992444708609,0.7579660984031488
204,0.13305633496235295,0.6969750906199955,0.8542141115055847,0.9914290648564071,72724.77175067081,4771781.314113082,30300769.91799703,227398.86925467636,0.045487232600049256,0.75768408162772,0.00014968068969089821,0.6969537651153914,0.8542259248698102,0.9999834536468566,72511.238857956,4768610.9378428245,30218335.135127533,226880.81972516153,0.045417100351228215,0.7578048346531242
205,0.13310023878115823,0.6970834802622096,0.8542242410700586,0.9914483685091955,73132.65212439434,4777382.143678937,30466382.937513273,228455.98888095285,0.045637909953291325,0.7575087159422745,0.0001465878503033087,0.6970418871276038,0.8542270693543396,0.9999834536468566,72917.13957855896,4774708.0960114505,30383468.118936718,227920.41887632268,0.04556011949298689,0.7576193131081184
206,0.13310234132168447,0.6971903494538284,0.8542326571266985,0.9914869769653745,73541.45908538115,4782144.844815937,30632826.88130031,229512.18191996604,0.045795668391663116,0.7573319917258762,0.0001460451045946974,0.6971704250704741,0.854245265582158,0.9999834536468566,73326.77662135665,4779852.989716309,30549513.664253626,228997.83840623475,0.04571862650757175,0.7574565626765977
207,0.13316338279358986,0.697296137707626,0.8542412621260237,0.9914869769653745,73949.65212439434,4786379.693357527,30799793.64229871,230568.98888095285,0.045958012631901364,0.7571589810227878,0.0001462391776151326,0.6972556942520411,0.8542443955982444,0.9999834536468566,73735.01547931266,4784300.462327605,30716295.820138827,230032.542975569,0.045874992438440634,0.7572647686612999
208,0.13348450374038787,0.6974006162459189,0.8542496595463601,0.9914290648564071,74358.65212439434,4790270.632222072,30967105.889156997,231624.98888095285,0.04612301966963276,0.7569849929015563,0.00014585786120474925,0.6973776229525329,0.8542603848480943,0.9999834536468566,74143.18921825748,4788317.85673983,30883456.017671734,231105.71724400393,0.0460422722570712,0.7571055659239182
209,0.13357693624820238,0.6975037535836291,0.8542581957362231,0.9914290648564071,74767.65212439434,4794068.138833658,31134501.28193348,232680.98888095285,0.046288562219408656,0.7568126566780145,0.0001456167926436728,0.6974694054225227,0.8542632342756764,0.9999834536468566,74552.07339229426,4792203.800953082,31050787.104946595,232150.2256537962,0.046204980031150096,0.7569234277003148
210,0.13361557757133263,0.6976058882244663,0.8542666407845861,0.9914483685091955,75176.65212439434,4797508.676736869,31302258.952570315,233736.98888095285,0.04645708135897638,0.7566419619967426,0.00014571858948336203,0.6975736756107438,0.8542725359244244,0.9999834536468566,74961.68561524269,4795807.942633055,31218372.275516875,233209.1874891413,0.04637270744798222,0.7567526176971895
211,0.13486986588601488,0.6976925724871709,0.8542752808243501,0.9913132439993814,75585.91857614423,4801000.227747427,31469962.401559755,234792.72242920293,0.04662477719471797,0.7564720132727261,0.0001484730041446728,0.6976842766470038,0.8542849452696317,0.9999834536468566,75370.85935418752,4799202.443315601,31386165.565603,234274.33774023547,0.04654323445898371,0.7565893769415117
212,0.13483027697295255,0.6977738426074216,0.8542844958349818,0.9913132439993814,75996.5711059205,4804356.685249889,31637808.39974519,235847.0698994267,0.04679316190432711,0.7562992252295693,0.0001470985730240541,0.6977566157372713,0.8542909962631848,0.9999834536468566,75780.69388852578,4802743.249538764,31553827.28379843,235321.28783579188,0.04670865971745237,0.7564118293564885
213,0.13433472401382007,0.6978610527252384,0.8542924633661808,0.9913711549577465,76407.8375576704,4806951.877169276,31806431.648012664,236900.80344767676,0.04696822446549781,0.7561260909955294,0.0001454987753445184,0.6978355857038524,0.8542972938192946,0.9999834536468566,76191.88417403678,4805702.711965649,31722083.505919535,236372.46664625924,0.04687998869434414,0.7562359443377268
214,0.13419924195840538,0.6979513449910326,0.8543005553890839,0.9914483696597977,76820.64071578866,4809309.910815976,31975279.02384032,237953.00028955852,0.047144958562332764,0.7559496864739471,0.00014525182208722747,0.6979234647109199,0.8543051360850211,0.9999834536468566,76603.50360301479,4808140.230766685,31890857.37409304,237423.94436217123,0.04705596807663766,0.7560608967580352
215,0.1341219936935763,0.6980421057268061,0.8543084683713841,0.9914869769653745,77234.4128718414,4811520.546107369,32144276.654711116,239004.2281335058,0.0473226527475879,0.7557718508793962,0.00014528444955342484,0.6980117005987699,0.8543117377727077,0.9999834536468566,77017.61115569492,4810431.6855159635,32059777.66393924,238472.33827799885,0.04723248895533831,0.7558791289500466
216,0.1340563132686716,0.6981321615622619,0.8543162941345871,0.9914869769653745,77647.8916665058,4813527.3668320365,32313473.22795977,240055.7493388414,0.04750208792273822,0.7555965775896071,0.00014523883872713034,0.6981144775025364,0.8543252249801221,0.9999834536468566,77430.84280762135,4812533.986274623,32228868.052535348,239537.0294942542,0.047413623979632044,0.7557136927639344
217,0.13486773635264915,0.6982161445608287,0.8543241058466363,0.9913518513958558,78060.8375576704,4815540.7850703625,32482686.824932918,241107.80344767676,0.04768134466106407,0.7554245745332822,0.0001456996935718616,0.6982172019756567,0.8543389724945036,0.9999834536468566,77844.62770226109,4814494.668961124,32398109.08055696,240600.66279752794,0.04759566599310054,0.7555476615491867
218,0.1346212972378456,0.6982963153163644,0.8543317353102037,0.991409762354221,78474.44767677548,4817414.790649191,32652019.946875665,242159.1933285717,0.04786157757574554,0.7552520889259086,0.00014533943153949676,0.6982808746765182,0.8543399633455967,0.9999834536468566,78256.28849765452,4816501.77221997,32567339.212946035,241638.40686351564,0.047772178394932724,0.7553683843968589
219,0.13456547968537597,0.6983769515434098,0.8543392292293823,0.991409762354221,78889.33185336756,4819147.469509488,32821495.708202228,243209.30915197963,0.04804270434436072,0.7550772055498852,0.00015006942874764567,0.6983632886831185,0.8543481606778949,0.9999834536468566,78671.048572445,4818277.620620331,32736768.506258737,242689.30865137212,0.0479531442088921,0.7551934560737972
220,0.1346257472959096,0.6984569689386326,0.8543467431448764,0.991409762354221,79303.64071578866,4820904.275891358,32990957.63156574,244260.00028955852,0.04822351005153221,0.7549056916398607,0.0001451566934938149,0.6984649847950158,0.8543653579274089,0.9999834536468566,79086.90899388604,4820029.622225348,32906208.028013337,243762.7882287728,0.04813837870914044,0.7550346872548368
221,0.1345594199642013,0.698536062348527,0.854354237046796,0.991409762354221,79718.81064803197,4822553.544987742,33160515.13082254,245309.83035731522,0.0484049808816253,0.7547330643680453,0.00014514735776865006,0.6985202626764389,0.8543616568108915,0.9999834536468566,79500.5532427133,4821713.800762797,33075759.112078167,244788.57953520695,0.04831509592670649,0.7548464812427916
222,0.13464077341192499,0.6986123602335015,0.8543617288741799,0.991409762354221,80134.33185336756,4824174.254232381,33330109.197536822,246359.30915197963,0.04858646656189352,0.7545609233798322,0.00015287305700787627,0.6985826609486194,0.8543617533062998,0.9999834536468566,79916.96690686766,4823358.125274053,33245342.878837768,245821.87684390796,0.04849341418855325,0.7546591676923339
223,0.13484723291058726,0.6986863883819331,0.8543690768762912,0.9913325477430673,80548.64071578866,4826351.68065556,33499140.80211571,247410.00028955852,0.04876263736747978,0.7543940027059304,0.00014554257290330487,0.6986627914933933,0.8543718006726637,0.9999834536468566,80331.73525494122,4825233.498175741,33414673.158458192,246877.31239089608,0.04867347848820872,0.7544939413565265
224,0.13485690131687122,0.698759382784492,0.8543762603250316,0.9913711550486441,80963.11951045306,4828330.778661467,33668361.77781209,248460.5214948941,0.04894046402997778,0.7542280661639353,0.0001455831820228063,0.6987619013319858,0.8543908514081261,0.9999834536468566,80745.10648542662,4827356.920088358,33583729.98208007,247953.5459043112,0.04885484600210318,0.7543489277358385
225,0.13471437847645584,0.698831722459892,0.8543834232896014,0.991409762354221,81378.81064803197,4830021.552593479,33837865.19282667,249509.83035731522,0.04912063989823459,0.7540599249818667,0.00015196714416368672,0.6988277361506413,0.8543949763300347,0.9999751803706735,81160.00720602956,4829190.68386958,33753093.246585205,248996.4722472719,0.04903254542006685,0.754176946766326
226,0.13449625324348505,0.6989038731926066,0.8543904884529857,0.9914483696597977,81795.15431538715,4831465.7199196955,34007629.272358745,250558.48668996003,0.04930289138623458,0.7538913055163329,0.00014588058831817267,0.6988854487050917,0.8543953048649428,0.9999834536468566,81576.4953297317,4830753.36385899,33922754.64612686,250031.52349198732,0.0492111949394326,0.7539970172081685
227,0.13427133024909024,0.6989812705285913,0.8543976341757819,0.9914676733125861,82212.90336467,4832646.628689459,34177670.40248634,251605.7376406772,0.049487263761831705,0.7537199519070534,0.00014523762657664164,0.6989638964166146,0.8544053685044679,0.9999834536468566,81993.4953297317,4832085.2741600545,34092629.008579396,251086.4316833649,0.049395617748080344,0.7538321724883489
228,0.13428244871644282,0.6990582621208252,0.8544047508895958,0.9914869769653745,82630.90336467,4833703.323050789,34347832.79732834,252652.7376406772,0.04967264072819295,0.7535493453515533,0.0001452027366341334,0.6990523004727928,0.8544176507183148,0.9999834536468566,82411.26367780527,4833166.677945909,34262750.8073566,252144.65025523078,0.04958292799628835,0.753669485306168
229,0.13402675425578522,0.6991384673576071,0.8544117384920378,0.991564191576528,83048.90336467,4834584.501785611,34518179.02368589,253699.7376406772,0.04985958453793279,0.7533802337412497,0.00014570767133582294,0.6991322029393486,0.8544261916480579,0.9999834536468566,82829.21403810674,4834174.857269321,34432962.018482514,253195.14158069345,0.049769354061756456,0.7535021507926718
230,0.13405169706048853,0.6992229076825709,0.8544186876712705,0.991564191576528,83466.90336467,4835336.829662375,34688643.718626335,254746.7376406772,0.0500476533474448,0.753212582331409,0.00014505742948266775,0.6992072372354625,0.8544285104399038,0.9999834536468566,83247.85108090444,4834942.32003541,34603430.1134929,254233.1237021287,0.04995565667612595,0.7533255956964134
231,0.1341276456370233,0.6993065004152876,0.8544255493874785,0.9915448879237396,83884.93816960408,4836062.586317395,34859138.32874544,255793.7028357431,0.05023584497834618,0.753046272437416,0.00014506484242166515,0.6992989699741783,0.8544389732728964,0.9999834536468566,83665.5532427133,4835686.234630308,34773892.871970944,255287.84267524883,0.050145182005781906,0.7531648363680349
232,0.13333516974007373,0.6993929545506523,0.8544309329641852,0.9916414073382838,84305.06949404474,4836658.314653591,35029744.60421211,256838.57151130243,0.05042480205727232,0.7528752505686067,0.00027472224394216955,0.6993489636598185,0.8544306171091197,0.9999751804702849,84084.42807621349,4836412.038197748,34944418.19996525,256298.2272588131,0.050326484685367656,0.7529706833025696
233,0.13455323233202043,0.6994740094634218,0.8544361980116082,0.9915255842709513,84725.93816960408,4837056.034148602,35200570.42580546,257882.7028357431,0.05061546727215853,0.7527035365228388,0.0002768871841172083,0.6994547981845681,0.8544422325523736,0.9999834536468566,84505.9906594634,4836829.358175245,35115185.69291228,257358.04577607533,0.05051993706123931,0.7528079970903677
234,0.11413137409430826,0.6993739220694847,0.8544163522917227,0.9893249426307249,84966.57353821208,4909561.536551937,35299259.155338496,259107.06746713512,0.05013053395701056,0.7530570034170474,0.0058372612658298085,0.6994696813520838,0.854439754075448,0.9981054202747971,84925.0,4855627.232702633,35267584.798901305,258426.3991197227,0.05053297239917868,0.7526584571613718
235,0.12304476702460437,0.6993868670493386,0.854428932358095,0.9907148194387148,85112.72383838774,4984004.42449279,35395988.096596725,260425.91716695944,0.04965769914842995,0.7536810584869854,0.00180684337895072,0.6994070329811393,0.8544373042141368,0.9993546922274081,85003.0,4951598.010821454,35342819.76083593,259802.04817532742,0.049852782704770775,0.7534749916745039
236,0.13433560130857486,0.6994576840787943,0.8544439993659366,0.991467675704688,85426.59830511747,5005988.246781074,35545215.7688937,261577.0427002297,0.04965805411955817,0.75381651229224,0.00014721226413565977,0.6994540789956571,0.854454018824371,0.9999420876643867,85211.0,5004115.548634495,35461486.69487305,261059.4452929156,0.04958227951216727,0.7539175809607797
