Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1695032273986488,0.3428770709478035,0.7738191593344187,0.987802255930877,0.1979565224718742,0.3576805674058543,0.7847742411716729,0.9721494309527741
1,0.08381206356074823,0.3181192062745487,0.7586176930863645,0.987802255930877,0.08356563797671722,0.32984081265605847,0.7655856791954886,0.9879116664125441
2,0.07076094578811386,0.2981224992540636,0.74857167342469,0.987802255930877,0.07302581681035068,0.3078761663615026,0.7529489240626144,0.9880170095524311
3,0.06930816561957931,0.28101651514972353,0.7420466116219178,0.987802255930877,0.06950132592536731,0.2894438660131777,0.7449987024004865,0.988017013686399
4,0.06726325500299697,0.2660568157667007,0.7373707984183634,0.987802255930877,0.06760945464687788,0.27330148324569153,0.7397307498052781,0.9880170105704217
5,0.06938474746400664,0.2532683753797337,0.7345073598740298,0.987802255930877,0.06441321723698122,0.2595028763140534,0.7360019988897573,0.9880170121166372
6,0.0719809999741138,0.24223573458950343,0.7329762163999374,0.987802255930877,0.062458237679834036,0.2477003947167031,0.7338991701187734,0.9880170098553951
7,0.07195452251068828,0.23290169989802298,0.7324442736003045,0.987802255930877,0.059387615914690356,0.23749889211713937,0.7327867344627529,0.9880170120467827
8,0.0753481672432861,0.22551049124657235,0.7336454100241385,0.987802255930877,0.055345600016626154,0.22919402342609574,0.7331711142524118,0.9880170113553026
9,0.10387678023886819,0.2201306237467028,0.7351415049800104,0.987802255930877,0.05102640113392006,0.22288367311819593,0.7349856902998537,0.9880170122798925
10,0.08493054437406397,0.21745277549823674,0.7378536912487829,0.987802255930877,0.0446986430341722,0.21916758628831576,0.7364691905846559,0.988017012994919
11,0.09846198176125848,0.21666237040262243,0.7423576251147116,0.9850062993783887,0.03818228030786645,0.21751233168488202,0.7402615386907484,0.9881355240127715
12,0.12397669175726794,0.21891076396781625,0.7471445746039723,0.9872492093620466,0.030687993793937537,0.21774697120364914,0.7451992955239973,0.9883988885331921
