Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.33934052886236066,0.10498409671690342,0.45745571734103335,0.9884167508613526,0.7145575748029677,0.2486137026026147,0.49459652240803403,0.7270194911962825
1,0.28319229125650586,0.0796870938957655,0.5093530453280282,0.9884167508613526,0.5815973584638061,0.08084290029391906,0.46821327593152084,0.7257533492876567
2,0.3617969050348294,0.07153865204978715,0.5240414792771207,0.9884167508613526,0.5362321381841801,0.07948435820539139,0.5284354826352904,0.7498100649468293
3,0.35384973795266655,0.06820176765320396,0.5248548370240987,0.9884167508613526,0.5410877453070346,0.07067550721991724,0.5277276265527605,0.7508229900233563
4,0.49316869857827905,0.0577488699814898,0.5141699723312191,0.9884167508613526,0.4971954258492277,0.07003589496714581,0.5344900412479815,0.7523423768985601
5,0.2853096647482627,0.05525112870111057,0.5238389831338386,0.9884167508613526,0.4991941969284199,0.054281549169296374,0.5087837128737027,0.7495568593896531
6,0.2212382489061357,0.06191231661378361,0.5595250266629049,0.9884167508613526,0.4524918074742484,0.0585047597936752,0.5403772423496184,0.7596860058430208
7,0.30351505453298616,0.06707310625022467,0.5854326881333006,0.9883553002251821,0.4158545934752471,0.06573304855829554,0.5762512270605513,0.7525956053527345
8,0.42845116674224293,0.0679886196863158,0.5953153145988295,0.9804897530417979,0.3733819456425278,0.07273937240488229,0.5988715464750644,0.7652570222957009
9,0.3775182352938271,0.06828764865822326,0.6027440506492551,0.9711186932148346,0.36694944540317465,0.07014410772235159,0.6006756254346137,0.7753861813673221
10,0.3597272886095807,0.07245139633648318,0.6144227513037186,0.956217167564049,0.33630903166709114,0.0733539697191298,0.6114384292137415,0.8002025869170996
11,0.30797371568246,0.08036711586649987,0.6316511468755179,0.9334193563232019,0.28347389419249686,0.08055422469977337,0.6251399339558535,0.8447708185487652
12,0.37911197943475294,0.08585873442787353,0.6477575118019346,0.8241927069749914,0.22721734467896668,0.09409143966446952,0.6437789289128422,0.9050392447679548
13,0.2857495542275366,0.09992547171968072,0.657844157296875,0.9428211456034178,0.2813867993764136,0.09536241031343588,0.6543955010805108,0.87287920304388
14,0.25983859726418423,0.12672402272718852,0.6755207526532538,0.9083479247683038,0.16251496387663053,0.12174938862898525,0.6688207008320037,0.9696125502856842
15,0.23863435712546163,0.1560496306150715,0.6921686392561223,0.9014962957517546,0.08983239585287996,0.15148873636619326,0.6855003393339368,0.9797416981578507
16,0.26384847001787387,0.17996687051370644,0.7071193313310746,0.8862260767811911,0.04544725519444376,0.1768291140016226,0.7015156668027644,0.9913902183097053
