Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.31683076199003457,0.11280149280389458,0.5138945124971741,0.986542536539757,0.775693818639144,0.2409906127853283,0.5058294609860257,0.6787644980650304
1,0.31045356419964254,0.08891127287199681,0.5401170080618716,0.9868190616555128,0.545078597473822,0.09620891913215472,0.5435810109823367,0.7544401531974321
2,0.3157553133103589,0.08601927095920284,0.5741714458606663,0.9862045688750312,0.46330897561831824,0.09427111792441654,0.5703453676274077,0.77580438755654
3,0.2819031405524731,0.09474986345839508,0.5957731704677192,0.9867883354217574,0.4830072021238899,0.0913061815933678,0.5847010169096741,0.7783783800813683
4,0.3159556346175586,0.10501470993061411,0.6169836136823529,0.9797216355883039,0.4049972616030596,0.10754856449028086,0.615220819124077,0.7976833799017289
5,0.564600495443178,0.07504290815022852,0.6212971116293886,0.6627646134255482,0.34799074808296243,0.12177678864051324,0.6342334998160255,0.8321750348906106
6,0.18451496142229368,0.07069354984982207,0.6264401778913435,0.9795680149643858,0.3811768246586872,0.0683121319999259,0.6140309145705274,0.8362934288677869
7,0.1824626037909636,0.10021128973215668,0.6631637113462137,0.9507174255163229,0.20544789946294045,0.08701677553288571,0.6497735081952511,0.93281853129965
8,0.28524355785335476,0.14508306220676082,0.6912831201452109,0.8857652028409018,0.09256211961673494,0.14868554357856398,0.6825416976420575,0.9781209744388379
9,0.7044536633605353,0.1404118551482223,0.7077341006330093,0.7376409526460529,0.049709427507265806,0.17697103110596327,0.7051969674563315,0.9884169749158076
10,0.17839340060875156,0.13060053547531075,0.7075979909497765,0.9842689040527844,1.0292101384283185,0.1300741893789483,0.707274130565933,0.7153153167114602
11,0.10319706204657467,0.1305049745877093,0.7107844751954434,0.9856822422840967,0.49515247924140676,0.13053654749881347,0.7084115682268082,0.7902187873037625
12,0.1557254122554877,0.13536974203697558,0.7210576184869754,0.9523765645964953,0.29665918880294495,0.1343739610381108,0.7176025782926355,0.8736164677250493
13,0.39212488200172474,0.14227219474118957,0.7305467068246166,0.8378652398163673,0.16487554386929348,0.14385119019174514,0.7289816118115163,0.9456885380327625
14,0.20057810330444406,0.1607248792286589,0.7403998865445249,0.9318216752521775,0.06587696962892779,0.1529089646411525,0.7364386311675898,0.9837837872051057
15,0.23169388768438312,0.19177791126646762,0.7507614963401953,0.9239254006501603,0.02424991926947846,0.18132032850994567,0.7473320891191294,0.9956241787016928
16,0.2338665527773954,0.22300050757182346,0.7596720310643026,0.9278581820680868,0.011162689200181758,0.21352824286834612,0.7568228873046668,0.9992278100134017
17,0.2393112989643237,0.2486873284304135,0.7674098265358946,0.9303161575101461,0.007356000382769637,0.2415180940425534,0.7650574073674903,0.9994852061130519
18,0.26501310271088985,0.26878263119505263,0.7740268117473814,0.9257688898752628,0.005611430907542871,0.26462534802607435,0.7722019405131788,0.999742603056526
19,0.27330424799019426,0.2843844202898591,0.7797535309122173,0.9273358575795313,0.004147101925719563,0.28096842781150355,0.7781076530231933,0.9994852069568757
20,0.3023957355720464,0.2965112737623393,0.7847053612304451,0.9223891628624734,0.0034390338717515136,0.295246331733166,0.7834769708309395,0.999742603056526
21,0.313575554523841,0.305779946487862,0.7890004154379314,0.9222048126497836,0.002405584833561952,0.30517135608457074,0.787999458141155,0.9997426039003497
