Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0754035154962545,0.008741256668584291,0.5102683591846596,0.9904859027677926,0.08543065697387361,0.008250640906024297,0.5002113351785661,0.9793757121199366
1,0.056645810336168785,0.011797160927563171,0.5733821956644937,0.9904859027677926,0.0481234524233007,0.010373136706459257,0.5457202403616306,0.9917502837876039
2,0.060372869352166514,0.018122384382302837,0.6344499317324567,0.9904859027677926,0.039807419288897264,0.015495959005541118,0.6118637230516059,0.991714827967935
3,0.07722163450922734,0.0358718317720159,0.6808846639190347,0.99001708861635,0.028312980449559908,0.027881476965213356,0.6629740534310143,0.9924712438885677
4,0.09792421110918291,0.09665619597676428,0.7144025799706204,0.9877557756916435,0.017382767032481653,0.06925947010741847,0.7003681419269345,0.9952487319781488
5,0.11441213915256136,0.1738573353992164,0.736143008529512,0.9902652840535158,0.012648647950267643,0.14223574969587446,0.7276848697280812,0.9963951843342457
6,0.1323336089265885,0.24751951653921467,0.7530116785526617,0.9904583260449037,0.007348325823265758,0.21552331668009375,0.745750157456686,0.9977071048052186
7,0.140006920819899,0.2992259105307394,0.7648206864187836,0.9904307493220148,0.007707935192981778,0.274172665689007,0.7590289022358967,0.9975298190425723
8,0.14004991989204515,0.34658663448801663,0.7738672051839496,0.9902377106180708,0.004394648286269587,0.32542067839595523,0.7699782181970208,0.9986408129851356
9,0.13605174463850264,0.38208081295746554,0.7810660092949401,0.990210130607738,0.004657047234489614,0.3660564693473262,0.7777859487320988,0.9985935372993151
10,0.14164063184228842,0.41103459830634165,0.7869728777861084,0.9896585925830836,0.003455226369044858,0.39775151641730483,0.7841867169368567,0.9988653772000627
11,0.1471077553846945,0.43554951415829374,0.7916901213349171,0.9902101289640161,0.0030686940573313604,0.4239965863044625,0.7895115484575242,0.9990426631353048
