Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3339577526303705,0.11402011705368979,0.5283251463639871,0.9878944340058251,0.6190731858402879,0.23956277455069236,0.5010921143903594,0.7423971347451789
1,0.2722405011122372,0.0831341591550373,0.5501407247686707,0.9878944340058251,0.5549413143385106,0.08881835603490072,0.5271013034843223,0.755175059100048
2,0.2512547824528703,0.08688544079006207,0.5916693875909559,0.9878944340058251,0.5291890013775434,0.08535580700532329,0.5716921856968171,0.7579862060615117
3,0.27198954139593967,0.09063069428593294,0.6120963358408801,0.9878944340058251,0.49955810857434546,0.0916436652381829,0.6066686053151765,0.7620751365139574
4,0.27231980178562526,0.09553137627748255,0.6309736669438993,0.9878944340058251,0.45655657962219753,0.09575987149505033,0.624471691481573,0.7661640657021084
5,0.3983374467032529,0.08296580514545378,0.6249378705865671,0.9877408101624101,0.43771746993034416,0.10215334474865262,0.6426570788539951,0.7684640828343934
6,0.28378296433829947,0.08017576648724238,0.6292027830766248,0.9876179088900693,0.41298079219523703,0.07969368523743157,0.6235818122312476,0.7699974545151749
7,0.3485356054967291,0.0829890847277538,0.6367878100855704,0.9834700591806574,0.3950510556409038,0.08769863632376956,0.6392829849870498,0.776641960038025
8,0.29500075662601605,0.0886236182528311,0.6496083980097868,0.9756045175590548,0.33807456463674374,0.08918086908150293,0.6446190416858594,0.7881420957076406
9,0.3765949151706567,0.08936933577234676,0.6615592823818385,0.8897286988782214,0.2806987309970729,0.10204001253343682,0.6618976925085367,0.8331203807536641
10,0.40475392539215427,0.0856508448826196,0.6686156590413355,0.8041601407915069,0.25438077342257365,0.09768283078692132,0.6686997890259158,0.88755429790296
11,0.3295856618927375,0.09438084121380885,0.6773356977913952,0.8633053746773438,0.2293901902435687,0.09302300163929096,0.674065776167396,0.9102989911515177
12,0.2383473634355412,0.12312882172784655,0.6932293068675155,0.9004823795041647,0.13507984638206494,0.11715538265864744,0.6866014313582048,0.9660107344579367
13,0.2293799626219052,0.15696580734031923,0.7099100663851904,0.9076412554933211,0.06660396477967737,0.15046112740889797,0.7039547263281198,0.9836442646790184
14,0.25962604665956207,0.18483516901074956,0.7244293172117656,0.9021415180532483,0.029699627897439636,0.18186376870074542,0.7194338763823389,0.9956555108173467
15,0.3420654903530404,0.2012629575550558,0.7361472618430793,0.8805727072273688,0.01925862288598039,0.20532722478704382,0.7325350090636642,0.9961666210271073
16,0.37029889416877043,0.2147186024784474,0.7457559453410758,0.8742126753961165,0.014330457715346644,0.21547469801376337,0.7428776243139404,0.9966777400107693
17,0.3855580768871041,0.22782380145061334,0.7540157626044179,0.8798045905357126,0.010758297782559819,0.22733781344897297,0.751311427487335,0.9971888610660467
18,0.3870807532876355,0.23958489686332182,0.7612223987367349,0.8862875231283617,0.00916999337707765,0.23891949178372507,0.7589380918425305,0.9976999756627579
19,0.3464841383186307,0.25156884358634807,0.7680082472563925,0.9123421513283788,0.005831978910138753,0.25010436738265496,0.7658032612699455,0.9989777643480113
20,0.41069077148570676,0.2606464813825051,0.7740229028404577,0.9002058519106049,0.004336278628555065,0.2620476891538721,0.7723302709425681,0.9992333302984084
21,0.48903120707087677,0.26408107684743265,0.7789909739199404,0.8872707124005031,0.004038402561618145,0.26801808720319864,0.7776715737640659,0.9992333302984084
22,0.4646755335140284,0.266327875176637,0.7832253108333141,0.8906811712765894,0.006563530772055221,0.26845115269354597,0.7821060810100079,0.9979555395415394
23,0.5264109326778046,0.2682902065019921,0.7868066780537208,0.8738747069695528,0.005731514399314769,0.27161912759825485,0.78609753375525,0.9984666605968169
