Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09554502265235117,0.33768747654232806,0.7640470489161383,0.987802255930877,0.1479074428236283,0.35539196165464054,0.7712666764383476,0.9792997207497937
1,0.1273064891069676,0.3073707844367367,0.755821798826929,0.987802255930877,0.06928678109604763,0.32353567072635997,0.7595552268288337,0.9880170119769284
2,0.08413796807712068,0.28478892957039403,0.7527381948041422,0.987802255930877,0.061791839274460664,0.2940622032496333,0.7541095750429612,0.9880170137099455
3,0.07527330016095975,0.2702526974122045,0.7533262254627969,0.987802255930877,0.05497540592717752,0.2774264115557983,0.753539858545374,0.9880170144712801
4,0.07886570275638402,0.26072194143462685,0.7556263880912516,0.987802255930877,0.0496261566459416,0.26595565499620005,0.7550505635183964,0.9880170135466902
5,0.09061672315644746,0.2576331228661523,0.7593985733233,0.987802255930877,0.04087149034924848,0.25994043229128294,0.7585462283470277,0.988030181284947
6,0.11502841481403349,0.2615380931490998,0.7634610722598771,0.9876793554203739,0.03169372483025019,0.26041204595997164,0.7620933447807992,0.9885437363320303
7,0.1347920794004368,0.26940793568342186,0.7671603892927591,0.9873413844006319,0.027641672428826706,0.2663118152508776,0.7657312955010975,0.9912300322919217
8,0.17471038953193663,0.2804012172935701,0.7705845679431612,0.987802255930877,0.02378132023272233,0.2760559050501797,0.7692331791157967,0.992270314297557
9,0.1716388877316745,0.2954140400721349,0.7743394766076719,0.9877715315284621,0.017243835449223067,0.2890558798917405,0.7727288061626133,0.9943640449663032
10,0.18057730828107446,0.31277888796642805,0.778152381413821,0.9877408071260473,0.012552781765871044,0.3050455860440885,0.7764508546452807,0.9960495641940724
11,0.18742173470710796,0.32949417904415385,0.7815649281885854,0.9877715296971215,0.011134126822953946,0.32153766663861477,0.7799803202946332,0.9964972861931659
12,0.16002579911365286,0.34540358747806577,0.7848981064845733,0.9866347147502244,0.00923038196466729,0.33826959852727057,0.7833679989430619,0.9972083632941086
13,0.16374437495721345,0.36062806984991996,0.788297294099807,0.9872184875528102,0.007440623875413892,0.3537879849394297,0.7868103292073109,0.9973532108598371
