Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3343718539312563,0.13795133469409465,0.5705808322213632,0.9886010952613671,0.7255941419120606,0.2513133842902102,0.5188283313795308,0.605283210263629
1,0.26756668514134707,0.10547179449146478,0.5918567876158418,0.9886010952613671,0.5595112826607994,0.11141586706046075,0.5659890373648803,0.7137414229863908
2,0.3435759900348558,0.10225574897019205,0.6111805556640686,0.9885089220541224,0.505714334477499,0.11053521869099016,0.6215926585295554,0.7241554443594584
3,0.3276932681132803,0.10219681756562064,0.611956562428781,0.9867268884006534,0.4959816394313689,0.10535236023761974,0.6135385041918765,0.7335534711946289
4,0.3030789648859857,0.10761259587160962,0.6338537034213526,0.9844225247444621,0.4480852380088359,0.11028000150525936,0.6276738853178443,0.7503175066757056
5,0.372348410059795,0.11130595221132544,0.6454573312666309,0.9805819237236237,0.40394978943984156,0.11615023604535742,0.6486150612072924,0.7782575526847917
6,0.3958178521526696,0.10707263812117376,0.6513013933834276,0.8967954071743,0.3785632354431356,0.11889657663956855,0.6536509697286496,0.805943599609
7,0.20261992450265448,0.11193659961984524,0.6724598133355589,0.963806190027247,0.3217450434070933,0.10872710123185067,0.6607346486887836,0.8369316646584648
8,0.7194402530310022,0.09450736905940282,0.6802683140611299,0.4871416734389879,0.2290228150703594,0.13188046704081674,0.6901175393378762,0.9011937850073324
9,0.21336354491593237,0.08561270137966717,0.6762702342943577,0.9549881724123545,0.4140156253979295,0.08492594999174857,0.6700539998454674,0.8128016277530759
10,0.1921709806343251,0.10630422101662294,0.7016278666190282,0.9259532368684557,0.16131824937407546,0.09776130940122656,0.6914434450999535,0.9618999223918638
11,0.32724061886953,0.1386206709085406,0.7223927774755153,0.8555934512897596,0.06777630638967985,0.14321807727070063,0.7154450967495352,0.9895859823512765
12,0.26366268402952076,0.17209154742871738,0.7390500585355345,0.8987925225374874,0.037302461766219396,0.16330756087320725,0.7325923742302063,0.9939039759082421
13,0.25067242732085615,0.2086821434340118,0.7536815414048671,0.9128951955274542,0.02498291598541621,0.19848888625355582,0.7482247566371392,0.9941579896936812
14,0.24183587640424103,0.2417749313087468,0.7661870519430051,0.9237410548345194,0.014221006209787255,0.23348091417440522,0.7616870008297368,0.9987300140378679
15,0.28781270912297036,0.26642418122164835,0.7765133848760807,0.9110824348783919,0.011169065027513084,0.2623774962646876,0.7729720543840073,0.9984760016604126
16,0.2778807916993622,0.28577743942925765,0.7850329937790419,0.9193474078034096,0.00842281037862092,0.28189443533633124,0.7820482672032953,0.9992380082864643
17,0.32656704046270074,0.2991269030677055,0.792151553658592,0.910099246791128,0.006692222527476444,0.2995438253270935,0.7898000775178071,0.9989840112757131
18,0.2966558078273773,0.31000402938511257,0.7983431262962938,0.9236488784553928,0.006577237642845406,0.3088702567722218,0.796285291220108,0.9987299986711637
19,0.3430505886852025,0.3187701578566522,0.8037894263803587,0.9156604283038462,0.0052134901912519105,0.3202820802843144,0.8021724006837172,0.9982220062847394
20,0.34918215864539115,0.32471110341636605,0.8084018940577203,0.9151073854654569,0.005533358913197913,0.32617601915031996,0.8070773086724682,0.9979680074118162
