Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19957585376230227,0.35448279095145824,0.7792959247795921,0.9876179077528067,0.19846953280980711,0.3684336518924555,0.7928658826297386,0.98619981020129
1,0.19957585376230227,0.33014082255482724,0.7558923930100964,0.9876179077528067,0.19187157309191427,0.3418349634966703,0.7670606300286793,0.988096021715527
2,0.19957585376230227,0.30904123694163355,0.7360460430582383,0.9876179077528067,0.1918908583045899,0.31918821356140537,0.7455252958084041,0.9880960223913096
3,0.19957585376230227,0.29058645752588497,0.7190130203902807,0.9876179077528067,0.1918873732569339,0.299671397297341,0.7273948836889516,0.9880960212336102
4,0.19957585376230227,0.27431574991545116,0.7042410233059094,0.9876179077528067,0.19187050817210294,0.2820344803814917,0.7111745612051892,0.9880960233786897
5,0.19957585376230227,0.25985457104893367,0.691311913869544,0.9876179077528067,0.19187024430748698,0.2668575947421833,0.6975404619330771,0.9880960206818388
6,0.19957585376230227,0.24691626575973488,0.6799043771652676,0.9876179077528067,0.19186994352354245,0.25333576434419086,0.6855744384926256,0.9880960201065211
7,0.19957585376230227,0.23529139731755677,0.6697876302515501,0.9876179077528067,0.19169509168742002,0.24093289973564988,0.6746785448899496,0.9880960206119844
8,0.19957585376230227,0.2247501035661387,0.6607191900992777,0.9876179077528067,0.19187857529847224,0.22972273457960157,0.6649365873245494,0.9880960231761905
9,0.19957585376230227,0.21516633270178523,0.6525617012154376,0.9876179077528067,0.19187855205677357,0.21979233556248146,0.6564698550283616,0.9880960204487291
10,0.19957585376230227,0.20641483934067667,0.6451848839989756,0.9876179077528067,0.19187928384720554,0.21069548411289643,0.6487839456131428,0.9880960235183986
