Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07477468730264934,0.29698855431101034,0.7789818327866506,0.9872184844688325,0.09923383031084138,0.30911535023308645,0.7830363061690189,0.9733740668548855
1,0.08600095553688693,0.2775690748678227,0.7739905770624838,0.9872184844688325,0.06583800014833502,0.28735068111689926,0.7766497046957431,0.9879906722267381
2,0.06809673100711289,0.26176873566159586,0.7710090172921882,0.9872184844688325,0.06135057736052732,0.26906540422053665,0.7726512349098797,0.9880170108498393
3,0.07278475391406071,0.24982520104064426,0.7698050732015154,0.9872184844688325,0.05625884792214872,0.2558384190543991,0.7708011133698655,0.9880170115648659
4,0.10016090220162208,0.2411023448837603,0.7685762044526167,0.9872184844688325,0.0518141848596923,0.24588528996520698,0.7704491553493884,0.9880170129015181
5,0.12683958220949598,0.23569964002045846,0.767698174158864,0.9872184844688325,0.045954882050295666,0.2387433302832454,0.7686515890921398,0.9880170146345353
6,0.1551126348871185,0.23466702176483853,0.7683517369131934,0.9872184844688325,0.038256751062425674,0.23588419125847596,0.7686883909146197,0.9880433474605058
7,0.1313266936393968,0.2372456557690927,0.7703094348294485,0.9872184844688325,0.03234157646475548,0.2364213923598056,0.7695959411435221,0.9895708465352951
8,0.17874730452810464,0.24680767836418957,0.773274852320665,0.9871570355962431,0.023136393267530996,0.24257629709458456,0.7721218581673149,0.9925336750332816
9,0.1737343305178486,0.2584939540397642,0.7762954848008313,0.9871263075989065,0.019856272381698185,0.2532246382406549,0.7750705546905852,0.9933369286935538
10,0.1741402759765985,0.2753751475195601,0.779556230604731,0.9871263112615879,0.013926830571428604,0.26794312862105346,0.7782918491845254,0.9953253160756403
11,0.17113845461207655,0.2918553901373576,0.7826171793849632,0.9868805142109283,0.012545785370399985,0.28467520642575067,0.781388278179616,0.9959442191814595
12,0.18710621315968176,0.3087482896291243,0.7856251487926935,0.9871877600664176,0.010225206001866976,0.3012140629867355,0.7844020374451581,0.9965367847755687
