Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06952760293546402,0.3342967506036944,0.7847007254955424,0.9874950023068405,0.10133147656015351,0.34906755842915893,0.791046272326796,0.9740851439032411
1,0.06895799271850046,0.31127167598704614,0.7783049996332788,0.9874950023068405,0.06479360965232618,0.3222569262683474,0.7813404228503593,0.988175031920345
2,0.06796480944375528,0.2926048054610375,0.7747726056525743,0.9874950023068405,0.06143372232872592,0.3014888280702399,0.7767816342487891,0.9881750282753579
3,0.09228373091183387,0.27716853375914247,0.774607785497755,0.9874950023068405,0.05500434204096009,0.28538465064112023,0.775144408345246,0.988175029223494
4,0.12725778098953855,0.2639307386059034,0.7763681959259084,0.9874950023068405,0.04795789596220839,0.2716473786541532,0.7759515441209186,0.9881750306300007
5,0.14318085438574016,0.25486907135851683,0.7801608173723473,0.9874950023068405,0.03855765915525981,0.26037395223834886,0.7788209375021755,0.9881750305601463
6,0.11202788946824305,0.2531401397370851,0.785018241518664,0.9874950023068405,0.027816736980099496,0.2535311919671547,0.7833563257327404,0.9882277037814793
7,0.12520740374528555,0.25799403885112115,0.7893840903092644,0.9841460039177061,0.022321362108087536,0.25566295964359553,0.7879745775976942,0.9915197311382203
8,0.14044127968334327,0.267635821475702,0.7923373211348379,0.9863581884294463,0.020086712093190354,0.26312984394317,0.7912245531605575,0.9937846433493011
9,0.14481014775769094,0.28457951513025903,0.7956812299297428,0.9865118122728613,0.012667544502630775,0.2765470284844162,0.7941714455831453,0.9959705526526021
10,0.17706660157774115,0.30231314777309715,0.7986040882614932,0.9873413784634255,0.011339567726587202,0.29478993667669423,0.7974709868054348,0.996628963526286
