Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06276561850321642,0.012749418307399197,0.5208827895671609,0.9886318196637819,0.08616496772837678,0.012615095735716376,0.5008266932282326,0.9847118187782029
1,0.06254873510211936,0.015821101556809047,0.5812661538776921,0.9886318196637819,0.06727117831868906,0.014666402628261322,0.5599292440284516,0.9876614737643483
2,0.07297698708590661,0.02045662004734009,0.6304116131713849,0.9886318196637819,0.06046182293903978,0.019033079831878682,0.6139262920512805,0.987661473601093
3,0.07054873990761955,0.031194737744891475,0.6800697711908305,0.9886318196637819,0.04996079633265317,0.02661455534686509,0.6604005490139772,0.9876483042467664
4,0.09104826735203785,0.05992049655348569,0.7235230133054179,0.9884474714179521,0.0350395134937008,0.04618523911855685,0.7061492868848102,0.9877799851550193
5,0.09805834296570325,0.11520861731572324,0.7530690382752993,0.9842074587952616,0.026986910837618484,0.09402953077265773,0.740441708291086,0.9905057833886087
6,0.11111995676178081,0.1859757759659749,0.7753392304202673,0.9838080269809025,0.018167312372921234,0.1573285026874433,0.7661746421758006,0.993613458527734
7,0.12108454979613002,0.2514197877525686,0.7917482801749819,0.984944851778581,0.012478351952897761,0.22349477344025423,0.7847152247998843,0.9959837254494167
8,0.14832935159443988,0.30774488432468106,0.8032083855479765,0.9880173261214625,0.009246266539770774,0.28105594583276694,0.7982121653782932,0.9968923264306367
9,0.15938375717124606,0.35399762940036134,0.8110530340063901,0.9885703708589522,0.00865806677737049,0.33442658267507996,0.8078241691573532,0.9972346969983609
10,0.14664837041215112,0.3942757269673352,0.8176019913711375,0.9879866017190477,0.005354624789927959,0.37584042774394133,0.8145518801081424,0.998314483632337
