Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20205404919373274,0.4506705899877651,0.7974438372982604,0.9874642808730288,0.19320060711879544,0.4682324275699549,0.811203423279748,0.9869372271458238
1,0.2020520264779631,0.41945045493834104,0.7731969698906004,0.9874642808730288,0.1869914421149432,0.4346313265044931,0.7849453131469805,0.9883988883306928
2,0.20205206493611716,0.39240507366661137,0.7525641892690111,0.9874642808730288,0.18699128754578542,0.4057514880653259,0.7627360047293626,0.9883988851213146
3,0.20205203426116095,0.3687483924348757,0.7347995743966306,0.9874642808730288,0.18699073998182683,0.3803773652635858,0.7435197778044855,0.9883988865513677
4,0.20205199214032554,0.3478757608712249,0.7193468745616913,0.9874642808730288,0.18699833587234088,0.3580545032641771,0.7268628598466669,0.9883988886030465
5,0.20205197703176503,0.3293284715251168,0.705786930222546,0.9874642808730288,0.1869907314119079,0.3383792065587972,0.7123872594368348,0.9883988905456269
6,0.20205197794743535,0.3127360637368821,0.6937938702140539,0.9874642808730288,0.18698790910242702,0.32084754682384975,0.6996441440658817,0.9883988856730859
7,0.20205197611609468,0.29780293414569814,0.6831115964470135,0.9874642808730288,0.18698938102098328,0.3050341956102858,0.6882625501553097,0.9883988886336569
8,0.20205197611609468,0.284292064652698,0.6735384174765583,0.9874642808730288,0.1869879097782095,0.2908195877698077,0.6781409494532236,0.9883988903125173
9,0.20205197611609468,0.27200880216249,0.6649106068867826,0.9874642808730288,0.18698790944306534,0.27804273478184977,0.6691436774806878,0.9883988895974907
10,0.20205197611609468,0.2607927241534005,0.657095381227379,0.9874642808730288,0.18698790525847253,0.26626989583894645,0.6609015553183857,0.9883988880975831
